Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.664,55,100,364.101,45.156,19.814,0,0,0
97.486,12,100,83.757,1.729,6.557,0,0,0
106.154,12,100,90.494,2.084,7.096,0,0,0
118.294,12,100,102.561,1.655,7.209,0,0,0
112.549,12,100,95.673,1.672,7.967,0,0,0
107.935,10,100,88.08,1.249,8.718,0,0,0
116.123,10,100,96.071,1.277,9.863,0,0,0
119.415,10,100,99.408,1.38,9.885,0,0,0
115.129,10,100,95.371,1.295,9.624,0,0,0
116.795,10,100,96.381,1.266,9.835,0,0,0
113.826,10,100,94.381,1.276,9.227,0,0,0
114.471,10,100,95.574,1.287,8.99,0,0,0
113.977,10,100,96.042,1.324,8.465,0,0,0
92.996,7,100,76.085,0.843,8.169,0,0,0
90.561,7,100,73.492,0.875,8.438,0,0,0
91.918,7,100,75.195,0.867,8.025,0,0,0
91.414,7,100,74.426,0.884,8.254,0,0,0
92.365,7,100,75.634,0.882,8.104,0,0,0
95.561,7,100,77.037,0.897,8.172,0,0,0
93.894,7,100,76.106,0.892,8.734,0,0,0
90.201,7,100,73.784,0.842,7.842,0,0,0
90.206,7,100,73.682,0.864,8.208,0,0,0
94.071,7,100,76.767,0.864,8.31,0,0,0
97.64,7,100,81.22,0.853,7.82,0,0,0
94.276,7,100,77.185,0.842,8.221,0,0,0
92.094,7,100,75.242,0.889,8.379,0,0,0
94.517,7,100,77.359,0.864,8.17,0,0,0
96.026,7,100,78.7,0.877,8.259,0,0,0
96.829,7,100,78.767,0.873,8.914,0,0,0
102.698,7,100,79.466,0.872,14.32,0,0,0
98.33,7,100,80.546,0.865,8.369,0,0,0
96.599,7,100,78.65,0.893,8.728,0,0,0
98.563,7,100,80.522,0.858,8.771,0,0,0
99.031,7,100,80.84,0.877,8.978,0,0,0
99.841,7,100,80.898,0.902,8.954,0,0,0
96.938,7,100,78.593,0.89,9.095,0,0,0
96.031,7,100,77.942,0.916,8.744,0,0,0
96.345,7,100,77.481,0.856,9.567,0,0,0
94.625,7,100,76.049,0.9,9.321,0,0,0
95.686,7,100,78.289,0.852,8.484,0,0,0
94.494,7,100,77.253,0.898,8.336,0,0,0
95.376,7,100,77.583,0.956,8.624,0,0,0
94.703,7,100,76.736,0.861,9.09,0,0,0
96.343,7,100,78.356,0.906,8.852,0,0,0
94.44,7,100,76.886,0.9,8.62,0,0,0
94.913,7,100,77.653,0.871,8.625,0,0,0
94.76,7,100,77.433,0.871,8.355,0,0,0
100.351,7,100,82.271,0.914,9.183,0,0,0
96.803,7,100,79.217,0.906,8.835,0,0,0
95.976,7,100,77.24,0.891,9.233,0,0,0
96.894,7,100,77.978,0.897,9.363,0,0,0
96.405,7,100,77.821,0.902,8.82,0,0,0
96.116,7,100,77.361,0.879,9.22,0,0,0
95.354,7,100,78.7,0.854,7.943,0,0,0
91.702,7,100,74.864,0.87,8.22,0,0,0
99.348,7,100,81.905,0.856,8.192,0,0,0
97.101,7,100,78.516,0.841,8.729,0,0,0
96.345,7,100,78.506,0.863,8.43,0,0,0
98.682,7,100,81.33,0.847,8.297,0,0,0
99.804,7,100,82.213,0.88,8.406,0,0,0
102.022,7,100,83.919,0.878,8.687,0,0,0
101.946,7,100,83.162,0.94,9.474,0,0,0
100.319,7,100,82.079,0.869,8.896,0,0,0
108.806,7,100,90.137,0.849,8.601,0,0,0
100.471,7,100,82.278,0.876,9.139,0,0,0
101.859,7,100,83.581,0.91,8.911,0,0,0
103.273,7,100,84.542,0.876,9.142,0,0,0
104.772,7,100,84.936,0.9,9.472,0,0,0
112.343,7,100,93.16,0.846,8.864,0,0,0
112.123,7,100,88.477,0.853,13.522,0,0,0
105.494,7,100,85.56,0.879,9.228,0,0,0
106.798,7,100,86.787,0.858,9.571,0,0,0
107.215,7,100,87.451,0.875,9.658,0,0,0
108.067,7,100,88.338,0.865,9.456,0,0,0
108.68,7,100,88.289,0.885,9.577,0,0,0
109.129,7,100,88.593,0.873,10.226,0,0,0
109.384,7,100,88.245,0.916,10.36,0,0,0
110.649,7,100,89.452,0.87,10.043,0,0,0
113.41,7,100,93.352,0.889,9.96,0,0,0
107.301,7,100,87.765,0.84,9.326,0,0,0
109.848,7,100,87.548,0.836,9.953,0,0,0
110.849,7,100,90.563,0.881,9.866,0,0,0
108.942,7,100,89.694,0.847,9.428,0,0,0
108.581,7,100,88.512,0.888,9.798,0,0,0
113.43,7,100,93.089,0.858,10.025,0,0,0
