Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.774,55,100,346.676,52.717,16.851,0,0,0
101.602,12,100,87.682,1.688,7.035,0,0,0
114.863,12,100,98.05,1.674,7.52,0,0,0
120.949,12,100,103.994,1.674,7.783,0,0,0
117.664,12,100,100.212,1.713,8.429,0,0,0
126.609,12,100,106.682,1.667,9.475,0,0,0
137.6,12,100,113.926,1.793,11.014,0,0,0
154.667,12,100,126.48,1.696,13.071,0,0,0
160.154,12,100,133.099,1.676,13.037,0,0,0
154.419,12,100,129.331,1.706,12.308,0,0,0
150.524,12,100,127.553,1.659,11.24,0,0,0
134.157,12,100,114.327,1.696,9.009,0,0,0
90.017,7,100,73.564,0.902,7.877,0,0,0
89.956,7,100,74.011,0.881,7.653,0,0,0
90.131,7,100,73.685,0.868,7.724,0,0,0
90.054,7,100,73.418,0.87,8.09,0,0,0
92.582,7,100,75.734,0.882,8.465,0,0,0
92.153,7,100,75.726,0.879,7.881,0,0,0
91.646,7,100,75.31,0.873,7.901,0,0,0
92.458,7,100,75.145,0.947,8.32,0,0,0
90.922,7,100,74.638,0.968,7.852,0,0,0
91.428,7,100,74.354,0.879,8.354,0,0,0
89.882,7,100,73.736,0.879,7.856,0,0,0
92.027,7,100,75.033,0.926,7.979,0,0,0
93.929,7,100,73.752,0.881,11.821,0,0,0
91.875,7,100,74.775,0.875,8.068,0,0,0
89.902,7,100,74.017,0.918,7.635,0,0,0
90.603,7,100,74.095,0.857,7.89,0,0,0
90.08,7,100,74.014,0.876,7.635,0,0,0
90.114,7,100,73.579,0.87,7.967,0,0,0
91.402,7,100,75.007,0.881,7.797,0,0,0
91.69,7,100,74.184,0.873,8.615,0,0,0
91.225,7,100,73.278,0.863,7.822,0,0,0
92.018,7,100,75.063,0.863,8.555,0,0,0
91.617,7,100,74.885,1.009,8.204,0,0,0
92.063,7,100,75.657,0.915,7.911,0,0,0
91.078,7,100,74.427,0.882,8.022,0,0,0
92.091,7,100,75.285,0.9,8.231,0,0,0
96.298,7,100,78.103,0.907,9.239,0,0,0
93.853,7,100,76.144,0.869,8.68,0,0,0
95.427,7,100,76.988,0.912,8.904,0,0,0
92.902,7,100,75.183,0.876,8.66,0,0,0
96.311,7,100,77.316,0.868,9.477,0,0,0
95.474,7,100,75.893,0.95,8.486,0,0,0
95.355,7,100,76.28,0.884,8.597,0,0,0
93.983,7,100,76.092,0.886,8.699,0,0,0
95.378,7,100,77.022,0.882,9,0,0,0
96.155,7,100,76.781,0.873,9.624,0,0,0
99.898,7,100,80.681,0.862,9.217,0,0,0
100.137,7,100,79.573,0.894,9.985,0,0,0
104.103,7,100,82.472,0.892,10.518,0,0,0
107.566,7,100,85.392,0.869,10.785,0,0,0
107.495,7,100,85.207,0.859,10.062,0,0,0
103.065,7,100,83.039,0.859,9.706,0,0,0
103.037,7,100,82.61,0.872,9.465,0,0,0
106.811,7,100,86.353,0.899,9.886,0,0,0
108.501,7,100,87.379,0.885,10.089,0,0,0
115.057,7,100,93.056,0.926,10.638,0,0,0
106.659,7,100,85.037,0.88,10.854,0,0,0
106.854,7,100,86.175,0.874,9.948,0,0,0
109.401,7,100,87.309,0.857,10.452,0,0,0
106.653,7,100,86.248,0.874,10.23,0,0,0
106.566,7,100,84.746,0.904,9.616,0,0,0
105.825,7,100,85.722,0.988,9.762,0,0,0
110.845,7,100,91.285,0.828,9.337,0,0,0
104.924,7,100,84.37,0.915,10.182,0,0,0
107.937,7,100,87.76,0.847,9.954,0,0,0
105.445,7,100,86.136,0.863,9.559,0,0,0
109.796,7,100,89.299,0.883,9.941,0,0,0
110.445,7,100,89.943,0.861,9.781,0,0,0
107.256,7,100,87.01,0.873,9.754,0,0,0
112.373,7,100,90.96,0.953,10.538,0,0,0
118.48,7,100,98.048,0.832,10.012,0,0,0
109.945,7,100,87.871,0.931,9.951,0,0,0
109.171,7,100,89.39,0.881,9.764,0,0,0
108.962,7,100,88.68,0.89,9.908,0,0,0
106.711,7,100,87.035,0.842,9.579,0,0,0
105.046,7,100,85.003,0.882,9.403,0,0,0
106.466,7,100,86.594,0.932,9.646,0,0,0
105.526,7,100,86.13,0.941,9.553,0,0,0
109.072,7,100,86.881,0.859,9.912,0,0,0
106.466,7,100,87.588,0.846,9.117,0,0,0
103.113,7,100,83.529,0.855,9.156,0,0,0
