Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.393,55,100,353.566,47.506,19.07,0,0,0
100.802,12,100,86.689,1.656,6.919,0,0,0
109.16,12,100,93.305,1.713,7.177,0,0,0
112.198,12,100,96.378,1.662,7.468,0,0,0
106.374,11,100,90.949,1.556,7.16,0,0,0
102.195,11,100,85.335,1.553,7.374,0,0,0
100.061,11,100,82.989,1.567,7.495,0,0,0
107.915,11,100,90.491,1.595,8.091,0,0,0
109.722,11,100,90.568,1.638,9.249,0,0,0
100.664,10,100,82.872,1.341,8.239,0,0,0
81.75,7,100,64.266,0.872,8.23,0,0,0
82.77,7,100,62.913,0.85,8.658,0,0,0
85.946,7,100,65.807,1.065,8.424,0,0,0
84.784,7,100,66.092,0.865,8.978,0,0,0
86.176,7,100,67.964,0.924,8.983,0,0,0
86.104,7,100,67.788,0.877,8.829,0,0,0
88.497,7,100,68.559,0.855,9.924,0,0,0
92.251,7,100,71.006,0.867,9.451,0,0,0
94.371,7,100,73.605,0.907,10.355,0,0,0
98.272,7,100,77.712,0.85,10.057,0,0,0
95.95,7,100,75.914,0.869,9.827,0,0,0
99.246,7,100,79.329,0.939,9.69,0,0,0
95.581,7,100,74.386,0.869,10.409,0,0,0
96.265,7,100,75.814,0.849,10.195,0,0,0
100.343,7,100,78.171,0.904,10.697,0,0,0
104.853,7,100,81.688,0.839,11.09,0,0,0
109.357,7,100,84.736,0.908,11.722,0,0,0
111.636,7,100,87.135,0.948,12.125,0,0,0
114.278,7,100,87.555,0.931,12.242,0,0,0
114.208,7,100,89.012,0.875,12.015,0,0,0
108.874,7,100,85.478,0.851,11.833,0,0,0
109.28,7,100,85.733,0.849,11.748,0,0,0
106.495,7,100,84.461,0.884,10.619,0,0,0
102.189,7,100,81.159,0.877,10.331,0,0,0
105.999,7,100,83.128,0.863,10.307,0,0,0
101.275,7,100,80.226,0.881,10.37,0,0,0
103.932,7,100,82.675,0.877,10.187,0,0,0
104.053,7,100,83.547,0.876,10.142,0,0,0
105.305,7,100,84.612,0.895,10.166,0,0,0
105.296,7,100,84.656,0.874,9.996,0,0,0
101.424,7,100,81.273,0.879,9.565,0,0,0
104.35,7,100,83.67,0.859,9.99,0,0,0
102.791,7,100,82.311,0.864,10.116,0,0,0
110.429,7,100,86.868,0.921,10.877,0,0,0
109.094,7,100,86.225,0.85,10.756,0,0,0
112.844,7,100,88.964,0.879,10.673,0,0,0
107.445,7,100,86.057,0.876,10.88,0,0,0
110.059,7,100,87.168,0.884,11.748,0,0,0
112.321,7,100,89.108,0.865,10.765,0,0,0
107.939,7,100,86.629,0.858,10.717,0,0,0
108.07,7,100,87.404,0.857,10.274,0,0,0
115.038,7,100,92.88,0.909,10.097,0,0,0
108.758,7,100,89.313,0.833,9.635,0,0,0
101.978,7,100,80.708,0.853,9.708,0,0,0
101.669,7,100,82.102,0.914,9.885,0,0,0
103.935,7,100,83.432,0.864,10.595,0,0,0
105.556,7,100,85.26,0.912,9.97,0,0,0
111.157,7,100,91.06,0.865,9.783,0,0,0
105.846,7,100,85.845,0.914,10.029,0,0,0
107.629,7,100,86.843,0.899,10.296,0,0,0
108.177,7,100,88.356,0.867,9.559,0,0,0
107.606,7,100,87.712,0.871,9.681,0,0,0
108.065,7,100,87.924,0.852,9.972,0,0,0
107.289,7,100,85.419,0.871,9.674,0,0,0
103.297,7,100,84.164,0.953,9.385,0,0,0
105.963,7,100,85.393,0.876,9.258,0,0,0
105.767,7,100,85.092,0.87,9.102,0,0,0
105.709,7,100,86.185,0.911,9.23,0,0,0
105.56,7,100,86.312,0.896,9.253,0,0,0
108.106,7,100,88.611,0.866,9.473,0,0,0
107.111,7,100,87.867,0.867,9.446,0,0,0
103.254,7,100,84.009,0.874,9.528,0,0,0
106.407,7,100,86.612,0.93,9.932,0,0,0
109.985,7,100,88.433,0.912,9.757,0,0,0
109.434,7,100,88.976,0.871,10.17,0,0,0
111.546,7,100,91.147,0.871,9.941,0,0,0
108.736,7,100,88.647,0.902,9.658,0,0,0
105.043,7,100,85.089,0.883,9.526,0,0,0
104.02,7,100,84.696,0.883,9.286,0,0,0
104.481,7,100,84.669,1.536,9.165,0,0,0
103.711,7,100,84.521,0.877,9.437,0,0,0
104.531,7,100,85.819,0.855,9.22,0,0,0
104.98,7,100,86.143,0.901,8.913,0,0,0
