Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.538,55,100,361.842,47.186,18.664,0,0,0
102.884,12,100,88.861,1.634,6.808,0,0,0
108.104,12,100,92.015,1.682,7.484,0,0,0
115.03,12,100,99.077,1.705,7.258,0,0,0
115.854,12,100,100.218,1.733,7.303,0,0,0
118.817,12,100,102.312,1.709,7.696,0,0,0
119.645,12,100,101.668,1.696,7.462,0,0,0
114.262,12,100,97.559,1.678,7.735,0,0,0
115.566,12,100,97.341,1.743,8.478,0,0,0
122.858,12,100,103.745,1.795,8.754,0,0,0
129.518,12,100,109.467,1.701,9.46,0,0,0
131.946,12,100,111.557,1.736,9.634,0,0,0
130.184,12,100,110.697,1.771,9.362,0,0,0
126.545,12,100,106.892,1.853,8.474,0,0,0
128.939,12,100,109.823,1.733,9.058,0,0,0
135.99,12,100,118.526,1.611,7.858,0,0,0
90.213,7,100,72.928,0.877,7.682,0,0,0
86.764,7,100,70.447,0.844,8.01,0,0,0
88.873,7,100,71.713,0.91,8.808,0,0,0
90.092,7,100,73.851,0.872,7.808,0,0,0
89.777,7,100,71.932,0.848,8.945,0,0,0
90.089,7,100,73.027,0.86,8.575,0,0,0
89.719,7,100,72.503,0.857,8.544,0,0,0
91.875,7,100,73.904,0.88,8.56,0,0,0
100.054,7,100,79.941,0.88,10.199,0,0,0
99.461,7,100,79.545,0.875,9.693,0,0,0
102.904,7,100,81.328,0.916,11.427,0,0,0
100.26,7,100,80.312,0.878,10.102,0,0,0
98.827,7,100,79.476,0.843,8.797,0,0,0
97.309,7,100,78.011,0.883,9.432,0,0,0
98.225,7,100,78.742,0.875,9.893,0,0,0
98.964,7,100,79.608,0.871,9.649,0,0,0
100.02,7,100,80.907,0.895,9.173,0,0,0
96.19,7,100,77.493,0.916,9.126,0,0,0
95.742,7,100,77.31,0.873,8.651,0,0,0
97.313,7,100,79.852,0.855,8.198,0,0,0
94.392,7,100,76.34,0.863,8.718,0,0,0
94.928,7,100,78.125,0.88,8.074,0,0,0
99.202,7,100,80.607,0.863,8.518,0,0,0
101.546,7,100,82.861,0.882,9.039,0,0,0
108.483,7,100,89.743,0.932,8.842,0,0,0
104.801,7,100,84.91,0.898,9.22,0,0,0
105.061,7,100,85.741,0.865,9.154,0,0,0
104.281,7,100,85.246,0.884,9.201,0,0,0
106.204,7,100,86.444,0.924,9.437,0,0,0
107.111,7,100,87.334,0.887,9.661,0,0,0
105.612,7,100,86.28,0.849,9.487,0,0,0
104.206,7,100,85.416,0.854,9.117,0,0,0
106.781,7,100,87.848,0.899,9.093,0,0,0
107.334,7,100,86.349,0.867,9.248,0,0,0
106.874,7,100,87.195,0.854,9.527,0,0,0
112.635,7,100,92.595,0.88,9.251,0,0,0
105.125,7,100,86.246,0.868,9.263,0,0,0
107.742,7,100,87.866,0.888,9.874,0,0,0
107.371,7,100,87.304,0.876,9.624,0,0,0
108.756,7,100,88.572,0.913,9.613,0,0,0
108.896,7,100,86.977,0.868,9.596,0,0,0
104.053,7,100,84.625,0.848,9.211,0,0,0
105.688,7,100,85.604,0.919,10.098,0,0,0
104.884,7,100,84.192,0.864,9.911,0,0,0
105.979,7,100,85.615,0.878,9.854,0,0,0
109.351,7,100,87.556,0.963,9.813,0,0,0
106.854,7,100,86.68,0.938,9.903,0,0,0
106.337,7,100,85.661,0.871,10.18,0,0,0
103.467,7,100,82.871,0.882,10.316,0,0,0
100.21,7,100,80.739,0.891,9.378,0,0,0
101.661,7,100,82.351,0.886,9.147,0,0,0
96.492,7,100,77.079,0.874,9.175,0,0,0
96.085,7,100,77.519,0.888,9.11,0,0,0
98.641,7,100,79.234,0.87,9.539,0,0,0
99.243,7,100,80.369,0.884,9.34,0,0,0
98.037,7,100,79.447,0.868,9.122,0,0,0
101.705,7,100,81.986,0.933,9.558,0,0,0
97.95,7,100,78.873,0.87,9.088,0,0,0
100.567,7,100,80.692,0.875,9.476,0,0,0
100.639,7,100,81.261,0.907,9.444,0,0,0
105.14,7,100,84.39,0.876,9.715,0,0,0
104.178,7,100,83.305,0.952,10.504,0,0,0
105.432,7,100,84.482,0.905,10.334,0,0,0
107.962,7,100,87.376,0.885,9.884,0,0,0
109.313,7,100,88.736,0.875,10.241,0,0,0
109.229,7,100,87.666,0.887,10.643,0,0,0
107.568,7,100,86.753,0.89,9.708,0,0,0
