Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.114,55,100,351.119,46.597,19.176,0,0,0
100.132,12,100,85.754,1.985,7.213,0,0,0
113.459,12,100,97.356,1.74,7.608,0,0,0
127.33,12,100,107.055,1.743,8.369,0,0,0
115.85,11,100,98.146,1.679,8.264,0,0,0
108.463,10,100,89.333,1.354,8.07,0,0,0
111.725,10,100,94.151,1.307,8.44,0,0,0
110.426,10,100,92.338,1.255,8.505,0,0,0
113.068,10,100,94.354,1.326,8.854,0,0,0
114.542,10,100,95.071,1.412,9.318,0,0,0
115.914,10,100,95.922,1.302,9.195,0,0,0
117.317,10,100,95.509,1.452,9.457,0,0,0
126.397,10,100,105.612,1.254,9.694,0,0,0
119.296,10,100,98.911,1.343,10.132,0,0,0
121.243,10,100,99.054,1.293,10.234,0,0,0
128.322,10,100,104.473,1.399,10.798,0,0,0
120.439,10,100,99.479,1.278,10.062,0,0,0
118.554,10,100,98.439,1.254,9.842,0,0,0
119.253,10,100,98.103,1.265,10.494,0,0,0
116.265,10,100,96.076,1.295,10.213,0,0,0
117.28,10,100,96.421,1.293,10.415,0,0,0
117.548,10,100,95.758,1.255,9.853,0,0,0
116.553,10,100,94.67,1.259,9.905,0,0,0
120.539,10,100,102.327,1.214,8.928,0,0,0
114.226,10,100,94.128,1.304,8.097,0,0,0
115.707,10,100,97.704,1.283,9.272,0,0,0
119.615,10,100,101.774,1.371,8.391,0,0,0
118.88,10,100,101.38,1.328,8.399,0,0,0
125.791,10,100,106.859,1.279,8.481,0,0,0
118.942,10,100,100.532,1.3,8.758,0,0,0
128.015,10,100,109.353,1.21,9.201,0,0,0
118.531,10,100,99.807,1.28,9.21,0,0,0
121.107,10,100,100.536,1.303,9.678,0,0,0
126.828,10,100,106.859,1.265,9.598,0,0,0
125.28,10,100,105.21,1.309,9.791,0,0,0
125.385,10,100,104.606,1.297,9.919,0,0,0
123.545,10,100,104.095,1.284,9.482,0,0,0
128.22,10,100,107.008,1.363,9.762,0,0,0
132.328,10,100,109.064,1.304,11.047,0,0,0
135.89,10,100,112.365,1.265,11.338,0,0,0
138.135,10,100,114.996,1.398,11.378,0,0,0
143.814,10,100,118.625,1.262,11.84,0,0,0
142.207,10,100,117.007,1.36,12.051,0,0,0
143.127,10,100,116.381,1.31,12.847,0,0,0
141.911,10,100,116.952,1.342,11.695,0,0,0
142.361,10,100,116.69,1.259,12.071,0,0,0
141.95,10,100,113.628,1.266,12.371,0,0,0
134.196,9,100,107.855,1.167,12.786,0,0,0
134.428,9,100,108.674,1.184,12.06,0,0,0
138.889,9,100,112.13,1.144,12.599,0,0,0
133.816,9,100,108.668,1.165,12.155,0,0,0
132.168,9,100,106.027,1.152,13.315,0,0,0
128.586,9,100,105.238,1.155,11.108,0,0,0
128.023,9,100,104.042,1.15,11.152,0,0,0
112.574,7,100,89.126,0.861,11.6,0,0,0
110.871,7,100,87.797,0.917,11.519,0,0,0
111.465,7,100,87.856,0.854,11.633,0,0,0
112.16,7,100,88.43,0.837,11.423,0,0,0
112.257,7,100,87.859,0.863,12.226,0,0,0
113.088,7,100,88.641,0.848,12.002,0,0,0
116.805,7,100,92.753,0.866,12.02,0,0,0
112.47,7,100,86.528,0.88,11.697,0,0,0
113.126,7,100,87.964,0.853,12.473,0,0,0
120.359,7,100,95.276,0.886,12.213,0,0,0
117.269,7,100,87.812,0.876,12.377,0,0,0
123.12,7,100,96.54,0.855,13.304,0,0,0
121.007,7,100,93.302,0.905,13.752,0,0,0
122.435,7,100,94.697,0.858,13.456,0,0,0
121.619,7,100,95.346,0.835,13.12,0,0,0
117.581,7,100,92.557,0.862,12.675,0,0,0
118.357,7,100,92.112,0.871,13.205,0,0,0
116.136,7,100,90.904,0.872,12.506,0,0,0
