Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.78,55,100,339.961,47.913,18.319,0,0,0
70.139,7,100,57.945,0.815,5.798,0,0,0
77.028,7,100,63.694,0.838,6.252,0,0,0
77.44,7,100,63.929,0.881,6.292,0,0,0
77.921,7,100,64.168,0.884,6.11,0,0,0
77.375,7,100,64.375,0.879,5.972,0,0,0
77.642,7,100,64.416,0.894,6.031,0,0,0
76.873,7,100,63.964,0.867,6.064,0,0,0
77.444,7,100,64.4,0.868,6.099,0,0,0
82.704,7,100,68.889,0.9,6.003,0,0,0
76.717,7,100,63.188,0.878,6.392,0,0,0
75.107,7,100,61.312,0.87,6.645,0,0,0
75.973,7,100,62.709,0.919,6.271,0,0,0
75.882,7,100,62.064,0.884,6.773,0,0,0
76.916,7,100,63.862,0.875,6.21,0,0,0
78.83,7,100,62.968,0.873,6.554,0,0,0
78.961,7,100,64.558,0.978,6.377,0,0,0
81.731,7,100,68.108,0.97,6.495,0,0,0
77.262,7,100,63.11,0.889,7.175,0,0,0
79.679,7,100,65.521,0.941,6.932,0,0,0
78.634,7,100,64.238,0.911,7.038,0,0,0
80,7,100,64.786,0.886,7.578,0,0,0
76.563,7,100,62.551,0.881,6.677,0,0,0
78.389,7,100,63.636,0.914,6.996,0,0,0
78.529,7,100,63.129,0.858,6.392,0,0,0
76.678,7,100,62.795,0.86,6.74,0,0,0
80.402,7,100,63.321,0.868,7.037,0,0,0
81.535,7,100,66.029,0.91,7.244,0,0,0
84.142,7,100,68.376,0.872,7.615,0,0,0
86.255,7,100,69.837,0.906,8.123,0,0,0
88.994,7,100,72.593,0.873,7.952,0,0,0
87.262,7,100,70.24,0.889,7.799,0,0,0
86.365,7,100,69.786,0.895,7.673,0,0,0
85.525,7,100,69.059,0.879,7.948,0,0,0
84.582,7,100,68.387,0.881,7.96,0,0,0
86.879,7,100,70.951,0.874,7.698,0,0,0
87.972,7,100,71.297,0.885,7.76,0,0,0
89.236,7,100,72.375,0.898,8.085,0,0,0
91.32,7,100,74.685,0.875,8.094,0,0,0
96.861,7,100,79.71,0.861,8.286,0,0,0
95.448,7,100,79.44,0.88,7.631,0,0,0
90.694,7,100,73.65,0.858,8.449,0,0,0
94.56,7,100,78.643,0.816,7.691,0,0,0
90.417,7,100,73.677,0.855,8.036,0,0,0
91.861,7,100,75.399,0.86,8.077,0,0,0
90.717,7,100,73.668,0.877,8.351,0,0,0
92.574,7,100,76.079,0.891,7.857,0,0,0
96.536,7,100,79.838,0.871,7.891,0,0,0
94.025,7,100,75.407,0.874,8.366,0,0,0
98.92,7,100,81.064,0.862,8.573,0,0,0
97.804,7,100,77.045,0.856,9.169,0,0,0
99.714,7,100,79.078,0.906,10.383,0,0,0
98.054,7,100,77.833,0.863,9.983,0,0,0
101.24,7,100,80.267,0.866,10.48,0,0,0
103.046,7,100,81.39,0.889,10.412,0,0,0
102.85,7,100,81.213,0.896,10.646,0,0,0
102.569,7,100,81.658,0.878,10.33,0,0,0
103.718,7,100,83.202,0.889,10.035,0,0,0
106.165,7,100,84.947,0.87,10.318,0,0,0
103.096,7,100,82.467,0.864,10.156,0,0,0
102.446,7,100,82.257,0.837,9.405,0,0,0
99.91,7,100,79.076,0.859,10.213,0,0,0
102.68,7,100,80.728,0.843,10.536,0,0,0
102.162,7,100,80.64,0.858,10.484,0,0,0
102.644,7,100,81.42,0.876,10.485,0,0,0
115.692,7,100,92.838,0.895,11.403,0,0,0
104.709,7,100,83.469,0.894,10.778,0,0,0
100.21,7,100,79.725,0.848,10.389,0,0,0
100.776,7,100,80.475,0.866,9.83,0,0,0
101.523,7,100,80.891,0.842,10.475,0,0,0
100.944,7,100,80.695,0.96,10.088,0,0,0
100.617,7,100,80.658,0.871,9.73,0,0,0
103.874,7,100,82.627,0.892,10.092,0,0,0
108.398,7,100,85.91,0.862,10.688,0,0,0
117.286,7,100,93.525,0.927,10.97,0,0,0
116.346,7,100,92.909,0.928,11.9,0,0,0
117.865,7,100,94.565,0.863,11.485,0,0,0
111.291,7,100,87.722,0.869,11.734,0,0,0
117.229,7,100,92.388,0.942,12.482,0,0,0
120.595,7,100,96.743,0.87,11.962,0,0,0
118.793,7,100,93.304,0.846,11.71,0,0,0
116.343,7,100,92.761,0.876,12.166,0,0,0
117.58,7,100,94.174,0.885,11.673,0,0,0
123.555,7,100,100.307,0.846,11.485,0,0,0
114.552,7,100,90.203,0.858,12.515,0,0,0
117.623,7,100,94.266,0.89,11.662,0,0,0
118.279,7,100,93.63,0.895,11.901,0,0,0
121.886,7,100,95.431,0.884,12.134,0,0,0
119.999,7,100,94.438,0.858,12.789,0,0,0
118.011,7,100,94.412,0.858,11.935,0,0,0
117.753,7,100,94.074,0.843,11.713,0,0,0
