Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.946,55,100,344.538,47.417,19.68,0,0,0
105.988,12,100,92.251,1.607,6.556,0,0,0
99.196,12,100,84.901,1.681,6.481,0,0,0
110.666,12,100,96.276,1.742,6.466,0,0,0
104.302,12,100,89.29,1.71,6.96,0,0,0
98.894,11,100,83.744,1.587,7.12,0,0,0
104.051,11,100,89.049,1.56,6.647,0,0,0
91.767,10,100,76.465,1.361,7.918,0,0,0
75.229,7,100,61.674,0.87,6.57,0,0,0
73.239,7,100,60.474,0.861,6.045,0,0,0
74.36,7,100,61.522,0.948,5.628,0,0,0
74.839,7,100,61.757,0.868,5.89,0,0,0
72.926,7,100,60.392,0.89,5.743,0,0,0
73.513,7,100,61.322,0.849,5.664,0,0,0
72.326,7,100,60.268,0.957,5.475,0,0,0
73.041,7,100,60.529,0.89,5.708,0,0,0
72.824,7,100,60.618,0.859,5.568,0,0,0
74.027,7,100,61.566,0.874,5.574,0,0,0
73.227,7,100,60.372,0.884,6.054,0,0,0
72.34,7,100,60.293,0.868,5.674,0,0,0
75.219,7,100,62.139,0.876,6.375,0,0,0
73.89,7,100,61.647,0.915,5.777,0,0,0
74.156,7,100,61.26,0.951,5.714,0,0,0
73.717,7,100,61.378,0.853,5.726,0,0,0
74.428,7,100,62.131,0.875,5.872,0,0,0
72.725,7,100,60.575,0.877,5.746,0,0,0
72.241,7,100,59.796,0.882,6.149,0,0,0
72.25,7,100,60.35,0.884,5.57,0,0,0
72.882,7,100,60.619,0.885,5.502,0,0,0
73.003,7,100,60.739,0.903,5.544,0,0,0
72.772,7,100,60.216,0.903,6.238,0,0,0
73.34,7,100,61.094,0.855,5.954,0,0,0
71.851,7,100,59.632,0.858,5.765,0,0,0
73.12,7,100,60.697,0.893,5.821,0,0,0
72.762,7,100,60.561,0.899,5.811,0,0,0
73.562,7,100,61.358,0.86,5.525,0,0,0
72.797,7,100,60.784,0.875,5.678,0,0,0
72.632,7,100,60.341,0.888,5.921,0,0,0
75.82,7,100,63.517,0.866,5.967,0,0,0
70.564,7,100,58.425,0.854,5.947,0,0,0
71.615,7,100,59.503,0.855,5.59,0,0,0
73.003,7,100,60.49,0.867,5.919,0,0,0
75.361,7,100,61.309,0.975,6.179,0,0,0
