Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.522,55,100,363.242,46.691,20.931,0,0,0
100.638,12,100,86.607,1.684,6.946,0,0,0
99.258,12,100,85.109,1.717,6.476,0,0,0
109.612,12,100,94.796,1.682,6.86,0,0,0
109.132,12,100,94.336,1.771,6.806,0,0,0
118.373,12,100,101.49,1.656,6.916,0,0,0
96.853,10,100,82.445,1.323,6.765,0,0,0
102.05,10,100,86.681,1.284,7.007,0,0,0
108.15,10,100,92.902,1.27,6.839,0,0,0
82.235,7,100,67.383,0.856,6.962,0,0,0
83.188,7,100,68.404,0.845,7.073,0,0,0
82.924,7,100,68.072,0.884,6.928,0,0,0
83.983,7,100,68.718,0.901,7.269,0,0,0
83.738,7,100,67.947,0.884,7.618,0,0,0
86.083,7,100,71.331,0.857,7.088,0,0,0
81.83,7,100,66.984,0.859,6.824,0,0,0
83.083,7,100,68.165,0.865,6.976,0,0,0
83.629,7,100,68.135,0.869,7.509,0,0,0
86.272,7,100,70.768,0.848,7.287,0,0,0
85.576,7,100,70.264,0.853,7.337,0,0,0
82.733,7,100,68.12,0.854,7.011,0,0,0
84.659,7,100,69.759,0.848,7.131,0,0,0
86.908,7,100,71.468,0.854,7.269,0,0,0
86.45,7,100,71.153,0.891,7.37,0,0,0
88.455,7,100,72.579,0.875,7.679,0,0,0
91.989,7,100,74.852,0.867,8.193,0,0,0
92.407,7,100,75.43,0.889,8.231,0,0,0
95.449,7,100,78.462,0.868,8.277,0,0,0
89.377,7,100,72.724,0.852,8.041,0,0,0
92.663,7,100,74.593,0.876,8.992,0,0,0
92.314,7,100,74.527,0.865,8.606,0,0,0
94.567,7,100,76.204,0.861,8.769,0,0,0
97.493,7,100,76.483,0.886,9.32,0,0,0
93.775,7,100,75.543,0.876,8.812,0,0,0
93.071,7,100,74.416,0.87,9.044,0,0,0
94.135,7,100,75.102,0.869,9.343,0,0,0
96.956,7,100,76.826,0.866,9.459,0,0,0
100.398,7,100,78.127,1.378,9.496,0,0,0
98.205,7,100,78.32,0.899,9.653,0,0,0
99.74,7,100,77.559,0.889,9.592,0,0,0
97.049,7,100,77.288,0.868,9.896,0,0,0
97.782,7,100,78.21,0.868,9.51,0,0,0
94.549,7,100,74.238,0.862,10.251,0,0,0
94.128,7,100,75.553,0.863,9.023,0,0,0
95.817,7,100,75.978,0.917,10.16,0,0,0
91.454,7,100,72.92,0.878,9.17,0,0,0
94.84,7,100,75.324,0.89,9.634,0,0,0
98.505,7,100,79.347,0.843,9.445,0,0,0
95.21,7,100,75.283,0.88,9.613,0,0,0
100.371,7,100,79.957,0.86,10.159,0,0,0
100.799,7,100,79.958,0.868,10.408,0,0,0
100.507,7,100,79.118,0.886,10.264,0,0,0
101.694,7,100,80.629,0.869,10.447,0,0,0
106.425,7,100,83.786,0.904,10.732,0,0,0
106.663,7,100,85.514,0.898,10.107,0,0,0
108.252,7,100,85.799,0.87,10.671,0,0,0
110.401,7,100,88.273,0.904,10.979,0,0,0
107.684,7,100,85.836,0.88,10.431,0,0,0
103.478,7,100,83.153,0.886,9.824,0,0,0
101.652,7,100,82.153,0.87,9.288,0,0,0
100.851,7,100,81.459,0.858,9.884,0,0,0
101.353,7,100,81.951,0.856,9.7,0,0,0
100.556,7,100,81.603,0.845,9.123,0,0,0
99.009,7,100,80.493,0.84,9.065,0,0,0
99.202,7,100,79.927,0.865,8.915,0,0,0
104.906,7,100,84.3,0.909,9.342,0,0,0
106.755,7,100,85.286,0.889,9.554,0,0,0
111.702,7,100,91.201,0.858,9.965,0,0,0
112.938,7,100,91.399,0.874,10.497,0,0,0
118.517,7,100,97.475,0.833,10.062,0,0,0
113.41,7,100,90.96,0.862,11.291,0,0,0
117.348,7,100,95.123,0.896,10.895,0,0,0
116.947,7,100,94.674,0.856,10.702,0,0,0
113.795,7,100,91.977,0.894,10.804,0,0,0
116.922,7,100,93.885,0.943,11.288,0,0,0
121.029,7,100,96.838,0.857,11.069,0,0,0
114.782,7,100,91.845,0.852,10.801,0,0,0
118.615,7,100,95.895,0.842,11.13,0,0,0
117.434,7,100,94.694,0.882,11.227,0,0,0
116.458,7,100,94.474,0.919,10.793,0,0,0
112.807,7,100,91.014,0.865,10.633,0,0,0
115.397,7,100,93.261,0.877,10.773,0,0,0
118.623,7,100,96.301,0.897,10.805,0,0,0
119.51,7,100,95.872,0.913,11.394,0,0,0
119.749,7,100,96.393,0.898,11.835,0,0,0
120.241,7,100,95.761,0.866,13.171,0,0,0
