Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.81,55,100,332.137,49.376,20.141,0,0,0
102.182,12,100,87.905,1.657,6.924,0,0,0
114.049,12,100,96.371,1.765,7.88,0,0,0
124.57,12,100,107.595,1.732,8.117,0,0,0
120.166,12,100,101.619,1.697,8.729,0,0,0
121.17,12,100,102.918,1.703,8.684,0,0,0
130.849,12,100,112.635,1.637,8.695,0,0,0
123.977,12,100,103.505,1.702,9.208,0,0,0
126.093,12,100,106.452,1.713,9.27,0,0,0
134.651,12,100,114.989,1.768,9.222,0,0,0
127.778,12,100,109.325,1.742,8.516,0,0,0
123.663,12,100,106.433,1.724,8.175,0,0,0
129.345,12,100,110.663,1.922,9.033,0,0,0
122.969,11,100,105.046,1.575,8.527,0,0,0
115.462,10,100,98.403,1.377,7.91,0,0,0
94.03,7,100,77,0.885,7.989,0,0,0
92.088,7,100,75.46,0.872,8.112,0,0,0
94.395,7,100,77.315,0.889,8.206,0,0,0
95.243,7,100,77.47,0.901,8.819,0,0,0
97.316,7,100,78.045,0.914,8.169,0,0,0
95.545,7,100,76.85,0.89,9.225,0,0,0
97.474,7,100,79.337,0.873,8.798,0,0,0
98.014,7,100,79.431,1.298,9.039,0,0,0
99.33,7,100,80.604,0.849,8.974,0,0,0
105.016,7,100,83.139,0.867,9.798,0,0,0
108.074,7,100,87.057,0.88,10.045,0,0,0
109.15,7,100,87.991,1.087,10.126,0,0,0
109.165,7,100,87.153,0.877,10.431,0,0,0
107.649,7,100,86.828,0.865,10.201,0,0,0
105.093,7,100,84.236,0.883,10.066,0,0,0
109.265,7,100,88.419,0.836,10.413,0,0,0
101.526,7,100,81.807,0.858,9.544,0,0,0
103.35,7,100,82.142,0.946,10.32,0,0,0
105.169,7,100,83.625,0.895,10.805,0,0,0
104.588,7,100,82.746,0.875,10.641,0,0,0
108.655,7,100,84.927,0.869,10.636,0,0,0
103.372,7,100,82.191,0.864,10.399,0,0,0
101.203,7,100,80.621,0.864,9.944,0,0,0
100.363,7,100,79.869,0.869,9.852,0,0,0
101.783,7,100,81.234,0.845,9.753,0,0,0
99.19,7,100,79.707,0.917,9.746,0,0,0
97.444,7,100,78.483,0.896,9.211,0,0,0
99.667,7,100,79.813,0.832,9.535,0,0,0
98.128,7,100,78.227,0.85,9.965,0,0,0
106.619,7,100,86.438,0.907,9.819,0,0,0
101.01,7,100,81.097,0.856,9.887,0,0,0
104.324,7,100,83.527,0.879,10.084,0,0,0
105.062,7,100,83.495,0.871,10.349,0,0,0
105.059,7,100,84.032,0.866,10.379,0,0,0
103.445,7,100,82.541,0.874,10.282,0,0,0
103.763,7,100,82.663,0.87,10.166,0,0,0
104.73,7,100,82.884,0.913,10.699,0,0,0
108.799,7,100,86.476,0.845,10.827,0,0,0
113.668,7,100,91.976,0.828,10.526,0,0,0
109.439,7,100,86.323,0.851,10.971,0,0,0
106.018,7,100,83.291,0.858,11.106,0,0,0
105.727,7,100,83.962,0.875,11,0,0,0
107.263,7,100,85.401,0.867,11.085,0,0,0
105.104,7,100,82.798,0.873,11.017,0,0,0
106.598,7,100,84.012,0.868,11.459,0,0,0
107.124,7,100,85.078,0.847,10.951,0,0,0
109.942,7,100,87.653,0.858,10.834,0,0,0
109.239,7,100,85.157,0.862,11.907,0,0,0
107.901,7,100,84.33,0.917,11.218,0,0,0
106.716,7,100,83.5,0.892,11.061,0,0,0
105.19,7,100,81.591,0.899,11.593,0,0,0
99.931,7,100,78.675,0.883,10.548,0,0,0
97.488,7,100,76.919,0.867,10.105,0,0,0
98.992,7,100,77.347,0.949,10.457,0,0,0
102.055,7,100,81.418,0.859,9.84,0,0,0
99.502,7,100,77.096,0.877,10.29,0,0,0
99.244,7,100,78.185,0.866,10.255,0,0,0
101.893,7,100,80.08,0.862,11.015,0,0,0
102.405,7,100,80.824,0.852,10.4,0,0,0
100.799,7,100,79.09,0.859,10.313,0,0,0
103.376,7,100,80.666,0.87,11.621,0,0,0
103.287,7,100,81.244,0.842,10.59,0,0,0
101.289,7,100,79.615,0.863,10.685,0,0,0
100.871,7,100,78.833,0.872,11.037,0,0,0
101.582,7,100,80.254,0.907,10.544,0,0,0
98.737,7,100,77.563,0.907,10.323,0,0,0
