Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.548,55,100,340.848,45.527,18.791,0,0,0
69.198,7,100,57.208,0.818,5.927,0,0,0
75.179,7,100,61.741,0.861,6.269,0,0,0
76.27,7,100,62.77,0.898,6.438,0,0,0
79.096,7,100,65.2,0.874,6.613,0,0,0
82.261,7,100,67.802,0.876,6.985,0,0,0
83.829,7,100,68.54,0.87,7.193,0,0,0
89.737,7,100,70.768,0.971,8.493,0,0,0
88.277,7,100,71.497,0.867,8.054,0,0,0
90.296,7,100,72.829,0.855,8.461,0,0,0
89.204,7,100,71.211,0.879,8.123,0,0,0
86.826,7,100,69.573,0.898,8.12,0,0,0
89.742,7,100,72.095,0.861,8.377,0,0,0
93.886,7,100,74.807,0.854,7.929,0,0,0
84.601,7,100,66.85,0.856,8.205,0,0,0
82.928,7,100,65.525,0.87,8.428,0,0,0
78.934,7,100,63.009,0.883,7.387,0,0,0
77.709,7,100,62.571,0.893,7.201,0,0,0
75.731,7,100,61.159,0.902,6.849,0,0,0
76.394,7,100,61.873,0.882,6.972,0,0,0
75.018,7,100,61.07,0.899,6.437,0,0,0
75.783,7,100,60.744,0.928,7.641,0,0,0
74.53,7,100,60.788,0.846,6.473,0,0,0
76.722,7,100,62.507,0.853,6.897,0,0,0
75.625,7,100,61.357,0.842,6.594,0,0,0
76.848,7,100,62.164,0.861,7.1,0,0,0
79.231,7,100,64.094,0.892,7.148,0,0,0
82.609,7,100,66.799,0.864,7.456,0,0,0
84.453,7,100,67.554,0.867,8.454,0,0,0
85.418,7,100,67.839,0.878,8.328,0,0,0
86.658,7,100,68.21,0.915,8.171,0,0,0
91.424,7,100,70.109,0.908,12.186,0,0,0
87.205,7,100,68.722,0.851,9.16,0,0,0
89.837,7,100,71.281,0.846,9.097,0,0,0
92.203,7,100,73.573,0.85,9.226,0,0,0
90.128,7,100,71.158,0.871,9.456,0,0,0
91.481,7,100,72.423,0.862,9.186,0,0,0
96.194,7,100,74.678,0.875,9.713,0,0,0
97.59,7,100,77.174,0.839,10.103,0,0,0
97.205,7,100,77.331,0.889,9.635,0,0,0
101.358,7,100,80.602,0.907,9.764,0,0,0
97.944,7,100,77.106,0.871,9.571,0,0,0
98.813,7,100,78.485,0.888,10,0,0,0
96.008,7,100,76.286,1.136,9.348,0,0,0
102.688,7,100,83.221,0.842,9.315,0,0,0
98.784,7,100,78.868,0.856,9.923,0,0,0
100.593,7,100,80.416,0.869,9.666,0,0,0
100.552,7,100,79.282,0.904,9.805,0,0,0
101.079,7,100,78.863,0.862,9.861,0,0,0
97.216,7,100,76.217,0.848,10.138,0,0,0
98.942,7,100,78.53,0.922,9.905,0,0,0
99.629,7,100,78.692,0.869,10.378,0,0,0
102.31,7,100,82.272,0.853,9.76,0,0,0
101.398,7,100,80.293,0.854,10.317,0,0,0
108.274,7,100,87.244,0.877,9.938,0,0,0
103.772,7,100,82.209,0.885,10.42,0,0,0
108.753,7,100,85.082,0.867,11.07,0,0,0
116.658,7,100,92.669,0.874,11.554,0,0,0
111.789,7,100,87.555,0.858,11.848,0,0,0
113.598,7,100,88.207,0.946,12.644,0,0,0
110.452,7,100,85.934,0.955,11.889,0,0,0
106.273,7,100,83.085,0.883,11.61,0,0,0
107.255,7,100,84.734,0.872,11.101,0,0,0
106.598,7,100,83.729,0.889,11.731,0,0,0
110.043,7,100,86.705,0.895,11.749,0,0,0
110.126,7,100,86.073,0.871,12.005,0,0,0
113.258,7,100,89.095,0.934,12.079,0,0,0
111.419,7,100,88.072,0.856,11.78,0,0,0
114.521,7,100,91.45,0.842,11.289,0,0,0
108.136,7,100,85.495,0.863,11.328,0,0,0
