Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.326,55,100,347.131,49.853,18.726,0,0,0
106.045,12,100,90.759,1.612,7.466,0,0,0
116.605,12,100,100.167,1.771,7.912,0,0,0
120.118,12,100,102.591,1.778,8.893,0,0,0
122.117,12,100,103.263,1.675,8.893,0,0,0
127.48,12,100,106.45,1.731,10.162,0,0,0
115.907,10,100,95.245,1.313,9.687,0,0,0
93.529,7,100,74.115,0.91,9.393,0,0,0
92.61,7,100,73.489,0.94,9.233,0,0,0
97.673,7,100,78.004,0.848,9.706,0,0,0
102.628,7,100,81.629,0.871,10.138,0,0,0
112.678,7,100,89.649,0.879,11.123,0,0,0
116.14,7,100,90.807,0.869,12.546,0,0,0
118.27,7,100,92.195,0.892,13.048,0,0,0
118.523,7,100,92.66,0.843,12.732,0,0,0
120.085,7,100,94.307,0.903,12.518,0,0,0
114.808,7,100,88.644,0.874,12.577,0,0,0
114.182,7,100,89.272,0.867,12.324,0,0,0
115.042,7,100,89.936,0.87,12.448,0,0,0
114.945,7,100,90.824,0.903,11.954,0,0,0
113.482,7,100,89.255,0.907,12.162,0,0,0
115.719,7,100,91.177,0.878,11.947,0,0,0
114.1,7,100,90.244,0.874,11.705,0,0,0
111.293,7,100,88.816,0.885,11.1,0,0,0
115.535,7,100,90.68,0.896,11.569,0,0,0
115.983,7,100,90.338,0.921,11.832,0,0,0
115.877,7,100,90.507,0.835,11.476,0,0,0
108.483,7,100,85.13,0.831,10.483,0,0,0
105.736,7,100,83.239,0.851,12.104,0,0,0
98.456,7,100,77.51,0.829,9.062,0,0,0
95.448,7,100,76.257,0.846,9.327,0,0,0
98.351,7,100,78.488,0.869,9.648,0,0,0
97.829,7,100,78.475,0.864,9.559,0,0,0
99.078,7,100,78.884,0.883,9.737,0,0,0
99.753,7,100,79.367,0.87,10.282,0,0,0
103.11,7,100,81.526,0.938,10.55,0,0,0
106.788,7,100,85.673,0.881,10.128,0,0,0
108.377,7,100,86.019,0.895,11.026,0,0,0
114.004,7,100,88.724,0.942,11.994,0,0,0
113.906,7,100,89.999,0.937,11.511,0,0,0
117.66,7,100,91.825,0.857,12.602,0,0,0
122.222,7,100,96.776,0.929,12.379,0,0,0
118.47,7,100,91.274,0.856,12.827,0,0,0
123.979,7,100,96.507,0.854,13.214,0,0,0
120.068,7,100,93.154,0.845,12.386,0,0,0
120.744,7,100,94.616,0.87,12.937,0,0,0
126.076,7,100,100.106,0.856,12.759,0,0,0
122.124,7,100,95.162,0.869,12.646,0,0,0
119.855,7,100,94.432,0.877,12.259,0,0,0
128.747,7,100,103.284,0.845,12.419,0,0,0
129.156,7,100,101.049,0.815,12.073,0,0,0
121.892,7,100,96.351,0.871,12.921,0,0,0
123.616,7,100,97.949,0.915,12.862,0,0,0
129.264,7,100,104.335,0.913,12.047,0,0,0
123.67,7,100,96.652,0.847,12.707,0,0,0
118.8,7,100,94.342,0.91,12.319,0,0,0
120.916,7,100,95.901,0.868,12.338,0,0,0
126.411,7,100,101.429,0.821,12.033,0,0,0
114.524,7,100,89.556,0.85,11.513,0,0,0
119.84,7,100,96.283,0.833,11.39,0,0,0
116.967,7,100,91.467,0.87,11.934,0,0,0
117.15,7,100,92.345,0.89,12.256,0,0,0
116.924,7,100,92.212,0.891,12.442,0,0,0
114.835,7,100,91.234,0.891,11.865,0,0,0
111.025,7,100,87.064,0.846,11.249,0,0,0
117.535,7,100,94.441,0.819,11.377,0,0,0
116.657,7,100,92.1,0.955,11.621,0,0,0
121.073,7,100,94.036,0.836,12.216,0,0,0
112.64,7,100,89.697,0.849,11.425,0,0,0
112.034,7,100,88.969,1.248,11.229,0,0,0
115.568,7,100,91.748,0.877,11.229,0,0,0
110.582,7,100,86.484,0.85,11.433,0,0,0
110.199,7,100,86.605,0.873,11.524,0,0,0
107.352,7,100,85.267,0.925,10.893,0,0,0
101.236,7,100,80.701,0.881,9.953,0,0,0
98.844,7,100,77.859,0.879,9.966,0,0,0
99.483,7,100,79.435,0.849,9.696,0,0,0
