Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.004,55,100,355.067,50.618,20.774,0,0,0
104.279,12,100,89.168,1.704,7.23,0,0,0
114.254,12,100,97.339,1.757,8.065,0,0,0
114.044,12,100,97.121,1.762,8.255,0,0,0
119.576,12,100,101.766,1.701,8.432,0,0,0
121.174,12,100,102.468,1.767,9.005,0,0,0
123.331,12,100,104.714,1.714,8.861,0,0,0
122.15,12,100,101.307,1.687,9.311,0,0,0
124.557,12,100,104.35,1.712,9.734,0,0,0
124.516,12,100,103.896,1.746,10.193,0,0,0
129.698,12,100,108.939,1.705,9.896,0,0,0
129.635,12,100,107.072,1.728,9.854,0,0,0
109.185,9,100,88.79,1.155,10.051,0,0,0
114.939,9,100,91.937,1.182,10.046,0,0,0
118.97,9,100,96.504,1.175,10.786,0,0,0
121.465,9,100,99.003,1.181,10.998,0,0,0
126.803,9,100,103.814,1.163,11.102,0,0,0
123.638,9,100,100.39,1.177,11.385,0,0,0
127.94,9,100,103.461,1.187,12.096,0,0,0
125.987,9,100,102.315,1.173,11.594,0,0,0
122.732,9,100,98.778,1.184,11.879,0,0,0
120.076,9,100,95.209,1.185,11.292,0,0,0
122.778,9,100,97.062,1.201,11.766,0,0,0
119.852,9,100,95.45,1.148,11.18,0,0,0
121.853,9,100,97.192,1.191,12.091,0,0,0
125.436,9,100,100.9,1.204,12.174,0,0,0
136.201,9,100,111.162,1.136,12.372,0,0,0
129.269,9,100,102.294,1.19,12.708,0,0,0
121.265,9,100,97.855,1.223,11.806,0,0,0
118.393,9,100,95.616,1.173,11.122,0,0,0
115.06,9,100,94.094,1.172,10.41,0,0,0
112.682,9,100,92.194,1.182,10.295,0,0,0
118.177,9,100,95.77,1.212,11.042,0,0,0
119.257,9,100,98.162,1.173,10.086,0,0,0
117.988,9,100,96.546,1.176,10.921,0,0,0
117.712,9,100,96.706,1.362,10.37,0,0,0
117.438,9,100,96.206,1.163,10.147,0,0,0
120.9,9,100,99.2,1.188,10.26,0,0,0
118.944,9,100,98.644,1.18,9.618,0,0,0
100.235,7,100,80.22,0.894,9.407,0,0,0
96.754,7,100,78.324,0.878,8.928,0,0,0
99.382,7,100,80.168,0.889,9.288,0,0,0
102.718,7,100,81.188,0.887,9.877,0,0,0
102.183,7,100,81.712,0.917,9.788,0,0,0
108.606,7,100,85.833,0.87,10.595,0,0,0
106.467,7,100,84.169,1.404,10.802,0,0,0
112.633,7,100,86.154,0.877,14.456,0,0,0
96.701,7,100,76.709,0.958,9.719,0,0,0
99.165,7,100,77.7,0.892,9.825,0,0,0
96.697,7,100,77.201,0.903,9.6,0,0,0
99.996,7,100,79.554,0.878,9.886,0,0,0
97.079,7,100,77.082,0.885,10.005,0,0,0
99.671,7,100,79.889,0.91,9.53,0,0,0
102.687,7,100,81.817,0.911,9.933,0,0,0
110.308,7,100,89.756,0.847,9.499,0,0,0
104.699,7,100,83.961,0.876,9.641,0,0,0
105.487,7,100,85.951,0.937,9.689,0,0,0
104.733,7,100,83.323,0.953,9.377,0,0,0
102.024,7,100,83.045,0.869,9.347,0,0,0
101.158,7,100,82.184,0.874,9.394,0,0,0
99.114,7,100,80.247,0.88,9.377,0,0,0
103.831,7,100,83.707,0.872,9.806,0,0,0
104.444,7,100,84.456,0.889,9.706,0,0,0
106.426,7,100,85.316,0.887,10.654,0,0,0
102.008,7,100,82.258,0.901,9.455,0,0,0
101.689,7,100,82.238,0.939,9.593,0,0,0
101.795,7,100,82.948,0.887,9.251,0,0,0
99.725,7,100,80.98,0.879,9.034,0,0,0
101.277,7,100,82.05,0.891,9.661,0,0,0
101.621,7,100,82.48,0.864,9.09,0,0,0
100.266,7,100,81.46,0.896,9.143,0,0,0
102.662,7,100,83.524,0.916,9.069,0,0,0
100.069,7,100,81.491,0.849,8.994,0,0,0
99.293,7,100,80.656,0.892,9.149,0,0,0
100.106,7,100,81.648,0.88,8.999,0,0,0
102.448,7,100,81.382,0.841,9.057,0,0,0
100.409,7,100,80.786,0.85,9.657,0,0,0
101.799,7,100,82.197,0.838,9.671,0,0,0
