Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.398,55,100,357.094,46.894,19.902,0,0,0
101.457,12,100,87.559,1.667,6.922,0,0,0
111.32,12,100,95.546,1.806,7.418,0,0,0
106.848,12,100,89.845,1.743,8.131,0,0,0
122.954,12,100,105.356,1.82,8.13,0,0,0
106.341,11,100,89.663,1.654,7.899,0,0,0
109.876,11,100,91.456,1.595,8.712,0,0,0
119.049,11,100,97.95,1.556,9.214,0,0,0
123.459,11,100,104.158,1.641,9.353,0,0,0
129.043,11,100,108.922,1.652,9.104,0,0,0
127.778,11,100,106.937,1.557,9.932,0,0,0
129.919,11,100,108.5,1.593,10.173,0,0,0
127.22,11,100,104.429,1.612,10.514,0,0,0
129.74,11,100,107.634,1.604,10.629,0,0,0
127.918,11,100,104.824,1.544,11.295,0,0,0
127.401,11,100,105.81,1.614,10.216,0,0,0
130.987,11,100,109.47,1.663,10.486,0,0,0
113.131,10,100,94.868,1.403,8.729,0,0,0
85.366,7,100,69.402,0.883,7.666,0,0,0
86.816,7,100,68.494,0.875,8.1,0,0,0
87.859,7,100,71.892,0.897,7.734,0,0,0
88.051,7,100,72.052,0.979,7.773,0,0,0
85.9,7,100,68.835,0.9,7.928,0,0,0
86.377,7,100,70.073,0.941,7.5,0,0,0
85.428,7,100,69.101,0.894,7.863,0,0,0
83.26,7,100,66.435,0.916,7.863,0,0,0
88.394,7,100,72.071,0.87,7.71,0,0,0
88.495,7,100,72.148,0.872,7.691,0,0,0
89.539,7,100,73.188,0.894,7.732,0,0,0
92.166,7,100,74.313,0.867,8.325,0,0,0
95.949,7,100,79.104,0.854,8.077,0,0,0
96.831,7,100,79.092,0.982,8.887,0,0,0
91.409,7,100,73.932,0.902,8.897,0,0,0
97.813,7,100,80.498,0.853,7.943,0,0,0
95.121,7,100,73.625,0.866,12.671,0,0,0
93.801,7,100,77.668,0.819,7.762,0,0,0
88.182,7,100,71.611,0.871,8.025,0,0,0
97.261,7,100,80.158,0.86,8.171,0,0,0
93.588,7,100,75.341,0.862,9.097,0,0,0
94.271,7,100,76.352,0.882,8.774,0,0,0
97.134,7,100,78.248,0.874,9.032,0,0,0
94.424,7,100,76.512,0.878,8.68,0,0,0
95.099,7,100,76.4,0.869,8.987,0,0,0
93.639,7,100,75.742,0.916,8.436,0,0,0
97.52,7,100,77.084,0.865,9.13,0,0,0
100.837,7,100,80.956,0.876,9.258,0,0,0
96.88,7,100,77.348,0.849,8.694,0,0,0
97.995,7,100,78.921,0.867,9.069,0,0,0
101.061,7,100,80.502,0.934,9.732,0,0,0
103.554,7,100,82.866,0.841,10.172,0,0,0
106.104,7,100,84.659,0.852,10.59,0,0,0
107.014,7,100,86.066,0.857,10.223,0,0,0
106.664,7,100,85.914,0.888,10.118,0,0,0
102.464,7,100,82.435,0.876,9.879,0,0,0
103.623,7,100,81.67,0.971,11.97,0,0,0
97.831,7,100,78.308,0.88,9.262,0,0,0
95.885,7,100,78.064,0.896,8.773,0,0,0
92.777,7,100,74.965,0.86,8.722,0,0,0
93.228,7,100,75.154,0.868,9.166,0,0,0
97.184,7,100,80.275,0.848,8.089,0,0,0
93.362,7,100,76.448,0.847,8.138,0,0,0
97.468,7,100,80.247,0.852,8.534,0,0,0
92.017,7,100,74.765,0.835,8.451,0,0,0
90.081,7,100,73.43,0.865,8.14,0,0,0
93.229,7,100,76.164,0.927,8.235,0,0,0
93.357,7,100,76.375,0.88,8.294,0,0,0
94.472,7,100,76.55,0.864,8.758,0,0,0
93.374,7,100,76.206,0.87,8.346,0,0,0
93.841,7,100,76.132,0.886,8.254,0,0,0
93.858,7,100,76.382,0.891,8.272,0,0,0
92.485,7,100,74.926,0.876,8.576,0,0,0
93.117,7,100,75.767,0.859,8.489,0,0,0
92.339,7,100,73.993,0.878,8.511,0,0,0
91.231,7,100,73.475,0.847,8.607,0,0,0
89.246,7,100,72.318,0.872,8.274,0,0,0
98.151,7,100,79.316,0.909,9.234,0,0,0
92.207,7,100,73.605,0.84,8.617,0,0,0
91.811,7,100,74.951,0.857,8.159,0,0,0
93.301,7,100,75.708,0.863,8.443,0,0,0
92.2,7,100,74.934,0.879,8.387,0,0,0
93.929,7,100,76.394,1.39,8.299,0,0,0
92.431,7,100,75.49,0.882,8.379,0,0,0
92.015,7,100,74.427,0.857,8.546,0,0,0
95.069,7,100,77.699,0.884,8.335,0,0,0
94.396,7,100,76.333,0.829,8.664,0,0,0
94.732,7,100,76.407,0.921,9.145,0,0,0
93.352,7,100,75.787,0.833,8.367,0,0,0
