Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.808,55,100,356.941,51.199,18.076,0,0,0
98.18,12,100,84.44,1.674,6.645,0,0,0
110.781,12,100,95.432,1.703,7.067,0,0,0
108.227,12,100,92.127,1.727,7.449,0,0,0
105.872,12,100,91.06,1.776,6.935,0,0,0
72.587,7,100,59.725,0.928,5.976,0,0,0
76.545,7,100,64.037,0.86,5.717,0,0,0
69.632,7,100,57.253,0.874,5.809,0,0,0
72.271,7,100,59.819,0.848,5.946,0,0,0
69.381,7,100,57.397,0.875,5.752,0,0,0
69.607,7,100,57.198,0.919,5.794,0,0,0
74.566,7,100,61.473,0.885,5.769,0,0,0
72.148,7,100,59.429,0.894,6.067,0,0,0
72.036,7,100,59.977,0.855,5.745,0,0,0
71.147,7,100,58.577,0.841,5.91,0,0,0
69.42,7,100,57.038,0.886,5.723,0,0,0
73.659,7,100,60.993,0.887,5.991,0,0,0
76.418,7,100,63.883,0.868,5.889,0,0,0
71.12,7,100,58.278,0.854,6.521,0,0,0
73.505,7,100,60.909,0.876,6.059,0,0,0
71.86,7,100,59.768,0.894,5.716,0,0,0
75.415,7,100,63.077,0.851,5.555,0,0,0
72.054,7,100,59.635,0.876,5.639,0,0,0
70.246,7,100,57.997,0.915,5.873,0,0,0
75.538,7,100,63.233,0.846,5.853,0,0,0
75.857,7,100,63.59,0.857,5.827,0,0,0
70.559,7,100,57.611,0.84,5.8,0,0,0
71.427,7,100,59.625,0.845,5.476,0,0,0
72.664,7,100,60.236,0.894,5.668,0,0,0
72.713,7,100,60.588,0.873,5.586,0,0,0
72.381,7,100,60.063,0.862,5.884,0,0,0
70.248,7,100,58.171,0.87,5.597,0,0,0
72.367,7,100,59.778,0.881,5.713,0,0,0
73.761,7,100,61.399,0.881,5.616,0,0,0
74.011,7,100,61.671,0.878,5.707,0,0,0
74.085,7,100,61.776,0.877,5.821,0,0,0
74.979,7,100,61.665,0.899,6.528,0,0,0
73.66,7,100,61.004,0.882,5.983,0,0,0
73.96,7,100,60.439,1.074,6.249,0,0,0
79.472,7,100,65.909,0.87,5.9,0,0,0
76.102,7,100,62.486,0.851,6.338,0,0,0
77.666,7,100,63.74,0.872,6.55,0,0,0
76.692,7,100,62.332,0.909,6.328,0,0,0
79.017,7,100,65.131,0.889,6.686,0,0,0
81.697,7,100,66.681,0.878,7.416,0,0,0
84.214,7,100,67.49,0.893,7.843,0,0,0
85.54,7,100,68.812,0.861,8.178,0,0,0
88.657,7,100,69.511,0.857,8.779,0,0,0
87.828,7,100,70.307,0.857,8.683,0,0,0
87.036,7,100,69.181,0.932,8.747,0,0,0
84.413,7,100,65.087,0.872,10.57,0,0,0
78.416,7,100,61.232,0.871,8.121,0,0,0
76.786,7,100,59.878,0.851,8.123,0,0,0
77.067,7,100,60.074,0.874,8.308,0,0,0
75.082,7,100,57.924,0.963,8.112,0,0,0
74.147,7,100,57.779,0.851,8.2,0,0,0
78.683,7,100,61.765,0.856,7.869,0,0,0
78.671,7,100,61.89,0.855,8.444,0,0,0
79.841,7,100,63.178,0.878,8.097,0,0,0
82.891,7,100,66.089,0.856,8.189,0,0,0
84.723,7,100,67.443,0.855,8.71,0,0,0
90.73,7,100,72.309,0.867,8.981,0,0,0
91.102,7,100,72.407,0.865,9.523,0,0,0
93.802,7,100,75.123,0.86,9.286,0,0,0
96.043,7,100,75.738,0.889,10.352,0,0,0
96.902,7,100,77.126,0.884,9.977,0,0,0
99.618,7,100,78.962,0.929,9.839,0,0,0
98.642,7,100,78.339,0.877,10.233,0,0,0
101.23,7,100,79.541,0.843,10.908,0,0,0
101.989,7,100,79.694,0.927,10.942,0,0,0
101.668,7,100,79.814,0.878,10.898,0,0,0
103.195,7,100,81.118,0.849,10.432,0,0,0
98.828,7,100,77.061,0.867,11.106,0,0,0
97.94,7,100,75.497,0.891,10.897,0,0,0
100.029,7,100,78.566,0.863,10.476,0,0,0
101.473,7,100,79.761,0.893,10.641,0,0,0
101.511,7,100,79.438,0.886,10.846,0,0,0
107.871,7,100,85.046,0.892,11.23,0,0,0
104.557,7,100,82.45,0.93,10.894,0,0,0
106.423,7,100,85.537,0.86,10.378,0,0,0
104.471,7,100,79.676,0.852,10.788,0,0,0
103.575,7,100,81.756,0.875,11.019,0,0,0
107.15,7,100,83.914,0.907,11.983,0,0,0
108.049,7,100,86.008,0.84,11.075,0,0,0
107.603,7,100,85.566,0.886,11.124,0,0,0
104.318,7,100,82.566,0.85,10.802,0,0,0
104.802,7,100,83.555,0.874,10.637,0,0,0
99.406,7,100,78.718,0.86,9.793,0,0,0
99.567,7,100,76.914,0.882,10.521,0,0,0
96.315,7,100,76.105,0.885,9.757,0,0,0
100.393,7,100,78.683,0.87,9.606,0,0,0
97.993,7,100,77.889,1.012,9.504,0,0,0
104.226,7,100,81.876,0.874,9.752,0,0,0
102.626,7,100,81.868,0.876,10.393,0,0,0
106.846,7,100,87.419,0.847,9.286,0,0,0
103.027,7,100,82.763,0.891,9.185,0,0,0
100.044,7,100,81.102,0.887,9.053,0,0,0
98.051,7,100,79.973,0.868,8.367,0,0,0
