Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.445,55,100,356.109,49.165,21.677,0,0,0
103.658,12,100,89.528,1.67,6.911,0,0,0
110.197,12,100,93.837,1.804,7.952,0,0,0
124.014,12,100,105.923,2.143,8.493,0,0,0
121.878,12,100,103.584,1.72,8.664,0,0,0
127.565,12,100,107.92,1.656,9.259,0,0,0
125.012,12,100,105.588,1.685,8.588,0,0,0
125.358,12,100,107.314,1.684,8.181,0,0,0
115.466,11,100,96.178,1.557,9.538,0,0,0
125.023,11,100,103.405,1.557,10.244,0,0,0
132.087,11,100,108.988,1.668,10.915,0,0,0
134.307,11,100,112.485,1.589,10.323,0,0,0
124.141,10,100,101.475,1.329,9.663,0,0,0
92.52,7,100,74.669,0.834,8.636,0,0,0
92.963,7,100,75.7,0.853,8.572,0,0,0
95.199,7,100,77.946,0.851,8.63,0,0,0
96.599,7,100,79.596,0.842,8.171,0,0,0
95.874,7,100,78.364,0.859,8.343,0,0,0
95.872,7,100,77.98,0.887,8.901,0,0,0
98.659,7,100,80.102,0.89,9.076,0,0,0
97.711,7,100,79.269,0.853,9.205,0,0,0
97.08,7,100,78.704,0.898,9.095,0,0,0
97.776,7,100,79.456,0.879,8.92,0,0,0
101.669,7,100,82.263,0.842,9.586,0,0,0
106.006,7,100,85.678,0.875,9.499,0,0,0
111.433,7,100,88.825,0.855,10.381,0,0,0
109.692,7,100,88.283,0.85,10.272,0,0,0
108.256,7,100,87.557,0.889,9.979,0,0,0
110.976,7,100,89.818,0.858,9.981,0,0,0
107.626,7,100,85.862,0.875,10.343,0,0,0
113.499,7,100,91.145,0.869,10.806,0,0,0
110.204,7,100,87.343,0.867,11.535,0,0,0
114.612,7,100,93.246,0.831,10.436,0,0,0
107.245,7,100,84.744,0.88,10.679,0,0,0
108.684,7,100,88.435,0.819,10.23,0,0,0
101.998,7,100,81.624,0.823,9.011,0,0,0
100.178,7,100,80.731,0.942,9.186,0,0,0
101.956,7,100,81.281,0.868,10.079,0,0,0
106.691,7,100,84.569,0.842,10.433,0,0,0
116.698,7,100,89.19,0.855,13.472,0,0,0
119.695,7,100,91.859,0.887,13.07,0,0,0
121.711,7,100,94.495,0.921,13.127,0,0,0
117.246,7,100,91.591,0.871,12.865,0,0,0
118.842,7,100,91.695,0.899,12.564,0,0,0
116.31,7,100,91.518,0.85,12.378,0,0,0
114.446,7,100,90.514,0.884,12.029,0,0,0
114.585,7,100,89.097,0.857,12.044,0,0,0
112.106,7,100,88.13,0.875,12.18,0,0,0
109.64,7,100,87.036,0.859,11.023,0,0,0
110.222,7,100,87.377,0.862,11.017,0,0,0
110.003,7,100,87.23,0.854,11.356,0,0,0
110.908,7,100,87.692,0.852,11.622,0,0,0
109.495,7,100,87.217,0.889,11.34,0,0,0
110.787,7,100,88.612,0.865,10.975,0,0,0
108.434,7,100,85.765,0.924,11.449,0,0,0
114.219,7,100,90.574,0.835,11.488,0,0,0
107.957,7,100,83.559,0.85,11.824,0,0,0
109.3,7,100,86.004,0.893,11.527,0,0,0
106.677,7,100,83.414,0.901,11.122,0,0,0
104.693,7,100,82.778,0.997,11.227,0,0,0
105.772,7,100,82.259,0.883,10.691,0,0,0
104.824,7,100,83.243,0.853,10.578,0,0,0
106.237,7,100,84.393,0.891,10.802,0,0,0
107.742,7,100,83.567,0.847,11.472,0,0,0
108.621,7,100,85.372,0.889,11.637,0,0,0
112.391,7,100,88.178,0.821,11.146,0,0,0
105.001,7,100,81.55,0.849,11.174,0,0,0
102.524,7,100,80.823,0.863,10.517,0,0,0
104.517,7,100,82.584,0.869,10.747,0,0,0
104.427,7,100,82.665,0.886,10.75,0,0,0
105.364,7,100,82.101,0.891,11.252,0,0,0
104.013,7,100,82.233,0.86,10.811,0,0,0
108.352,7,100,84.556,0.875,11.25,0,0,0
108.415,7,100,84.525,0.858,12.062,0,0,0
111.83,7,100,86.149,0.863,11.801,0,0,0
107.741,7,100,84.104,0.953,11.752,0,0,0
107.287,7,100,83.44,0.869,11.551,0,0,0
101.245,7,100,79.172,0.932,11.001,0,0,0
102.146,7,100,78.654,0.85,11.161,0,0,0
