Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.329,55,100,353.082,50.893,19.719,0,0,0
109.612,12,100,94.101,1.614,7.752,0,0,0
119.723,12,100,103.317,1.657,7.765,0,0,0
122.339,12,100,103.079,1.673,8.974,0,0,0
119.519,12,100,102.194,1.687,8.73,0,0,0
116.813,12,100,99.308,1.741,8.399,0,0,0
128.65,12,100,106.869,1.748,9.89,0,0,0
135.879,12,100,114.621,1.818,10.472,0,0,0
136.638,12,100,112.033,1.804,10.496,0,0,0
133.784,12,100,112.527,1.686,10.001,0,0,0
130.819,12,100,110.988,1.717,9.479,0,0,0
128.68,12,100,109.903,1.69,8.846,0,0,0
132.766,12,100,113.641,1.669,9.053,0,0,0
133.198,12,100,112.785,1.701,8.936,0,0,0
136.552,12,100,118.784,1.692,8.051,0,0,0
127.478,12,100,110.188,1.668,8.055,0,0,0
135.071,12,100,118.336,1.665,7.729,0,0,0
112.355,10,100,96.003,1.269,7.798,0,0,0
113.799,10,100,95.565,1.278,8.148,0,0,0
115.886,10,100,97.805,1.304,8.603,0,0,0
116.885,10,100,99.107,1.273,8.467,0,0,0
116.85,10,100,99.096,1.305,8.437,0,0,0
123.258,10,100,105.046,1.218,8.555,0,0,0
117.701,10,100,99.672,1.323,8.661,0,0,0
118.287,10,100,99.671,1.34,8.744,0,0,0
119.728,10,100,101.596,1.267,8.844,0,0,0
121.191,10,100,102.02,1.315,9.2,0,0,0
118.353,10,100,100.938,1.302,8.027,0,0,0
91.874,7,100,75.134,0.902,8.031,0,0,0
91.07,7,100,74.719,0.872,7.798,0,0,0
90.486,7,100,73.942,0.859,8.025,0,0,0
90.58,7,100,74.444,0.91,7.694,0,0,0
91.642,7,100,75.046,0.878,8.295,0,0,0
91.114,7,100,74.646,0.864,8.16,0,0,0
90.956,7,100,74.205,0.871,7.992,0,0,0
93.973,7,100,75.96,0.889,9.252,0,0,0
93.894,7,100,77.153,0.878,8.126,0,0,0
94.828,7,100,77.227,0.864,8.45,0,0,0
95.862,7,100,78.609,0.862,8.324,0,0,0
97.253,7,100,79.658,0.881,8.339,0,0,0
98.742,7,100,80.812,0.937,8.635,0,0,0
100.879,7,100,82.291,0.957,8.867,0,0,0
102.984,7,100,83.689,0.865,9.611,0,0,0
101.21,7,100,81.603,0.877,9.699,0,0,0
103.723,7,100,82.546,0.881,10.446,0,0,0
102.843,7,100,82.711,0.858,9.665,0,0,0
101.437,7,100,81.364,0.912,9.864,0,0,0
100.977,7,100,81.225,0.869,9.444,0,0,0
102.285,7,100,82.119,0.893,9.89,0,0,0
101.634,7,100,81.209,0.847,10.165,0,0,0
103.347,7,100,82.675,0.855,10.365,0,0,0
108.032,7,100,85.593,0.87,11.147,0,0,0
109.713,7,100,87.361,0.884,11.105,0,0,0
109.084,7,100,86.045,0.864,10.97,0,0,0
104.663,7,100,82.992,0.871,10.867,0,0,0
103.003,7,100,81.946,0.949,10.202,0,0,0
104.762,7,100,82.528,0.846,10.023,0,0,0
100.674,7,100,80.638,0.875,10.109,0,0,0
100.235,7,100,79.701,0.908,10.237,0,0,0
100.202,7,100,79.059,0.866,9.759,0,0,0
102.283,7,100,81.648,0.855,10.003,0,0,0
98.021,7,100,77.569,0.901,10.184,0,0,0
98.244,7,100,78.202,0.874,9.825,0,0,0
97.008,7,100,76.654,0.873,9.947,0,0,0
97.501,7,100,75.729,0.87,10.448,0,0,0
94.262,7,100,74.928,0.867,9.422,0,0,0
95.12,7,100,74.663,0.96,9.633,0,0,0
95.593,7,100,75.305,0.868,10.343,0,0,0
96.456,7,100,76.725,0.876,9.685,0,0,0
97.601,7,100,77.085,0.888,9.686,0,0,0
98.952,7,100,78.751,0.99,9.462,0,0,0
97.672,7,100,77.598,0.934,9.612,0,0,0
101.575,7,100,78.661,0.866,12.618,0,0,0
101.542,7,100,80.561,0.899,10.333,0,0,0
103.483,7,100,81.804,0.867,10.873,0,0,0
106.221,7,100,83.828,0.919,10.962,0,0,0
110.227,7,100,86.828,0.874,11.754,0,0,0
108.133,7,100,85.48,0.875,11.316,0,0,0
105.69,7,100,83.301,0.893,11.355,0,0,0
108.808,7,100,86.725,0.873,10.825,0,0,0
