Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.744,55,100,357.459,47.691,16.935,0,0,0
100.497,12,100,86.478,1.65,6.835,0,0,0
107.805,12,100,92.969,1.688,7.007,0,0,0
107.835,12,100,92.048,1.672,7.293,0,0,0
116.263,12,100,100.076,2.013,7.342,0,0,0
99.387,10,100,84.67,1.272,6.77,0,0,0
82.676,7,100,67.171,0.88,7.669,0,0,0
86.34,7,100,69.048,0.918,8.303,0,0,0
85.334,7,100,69.77,0.864,7.483,0,0,0
86.177,7,100,70.442,0.881,7.444,0,0,0
87.026,7,100,70.135,0.927,7.644,0,0,0
87.375,7,100,71.525,0.883,7.548,0,0,0
89.427,7,100,73.005,0.871,7.971,0,0,0
91.586,7,100,74.566,0.89,7.938,0,0,0
89.654,7,100,73.288,0.865,7.94,0,0,0
90.212,7,100,73.364,0.868,7.873,0,0,0
96.782,7,100,76.908,0.861,11.34,0,0,0
93.024,7,100,76.183,0.837,7.75,0,0,0
88.672,7,100,71.036,0.93,8.801,0,0,0
90.909,7,100,73.14,0.859,8.643,0,0,0
90.983,7,100,73.544,0.894,8.387,0,0,0
92.362,7,100,74.236,0.882,8.857,0,0,0
98.806,7,100,80.774,0.879,8.587,0,0,0
95.182,7,100,76.107,0.853,8.939,0,0,0
95.619,7,100,76.085,0.887,9.637,0,0,0
97.187,7,100,77.408,0.885,9.555,0,0,0
96.67,7,100,75.535,0.892,10.421,0,0,0
97.585,7,100,74.802,0.872,10.07,0,0,0
102.193,7,100,79.002,0.866,10.385,0,0,0
101.674,7,100,79.455,0.879,10.55,0,0,0
100.116,7,100,78.931,0.895,10.286,0,0,0
104.431,7,100,82.818,0.874,10.795,0,0,0
103.948,7,100,82.081,0.939,10.968,0,0,0
106.407,7,100,83.937,0.892,10.865,0,0,0
106.973,7,100,84.62,0.877,10.931,0,0,0
107.31,7,100,83.739,0.931,11.439,0,0,0
107.7,7,100,84.485,1.222,11.45,0,0,0
106.473,7,100,83.265,0.884,11.93,0,0,0
104.959,7,100,83.564,0.896,10.419,0,0,0
104.52,7,100,83.033,0.88,10.39,0,0,0
105.253,7,100,83.83,0.881,10.265,0,0,0
106.138,7,100,82.832,0.865,10.353,0,0,0
106.503,7,100,84.533,0.896,10.584,0,0,0
107.191,7,100,85.017,0.879,10.91,0,0,0
105.084,7,100,83.182,0.9,10.524,0,0,0
105.449,7,100,82.487,1.434,10.624,0,0,0
102.321,7,100,81.612,0.85,10.143,0,0,0
101.308,7,100,80.326,0.878,10.578,0,0,0
106.357,7,100,82.792,0.888,10.664,0,0,0
108.143,7,100,85.488,0.87,11.335,0,0,0
114.633,7,100,91.673,0.858,11.483,0,0,0
114.155,7,100,90.302,0.864,10.817,0,0,0
103.461,7,100,82.419,0.855,10.531,0,0,0
103.303,7,100,82.613,0.885,10.146,0,0,0
104.844,7,100,82.518,0.947,10.345,0,0,0
103.813,7,100,82.066,0.894,10.422,0,0,0
98.95,7,100,79.371,0.898,9.609,0,0,0
98.619,7,100,78.833,0.877,9.569,0,0,0
97.724,7,100,77.766,0.888,9.558,0,0,0
98.99,7,100,78.971,0.842,9.283,0,0,0
95.01,7,100,74.832,0.883,10.13,0,0,0
92.328,7,100,73.199,0.877,9.01,0,0,0
90.015,7,100,71.517,0.891,8.877,0,0,0
88.625,7,100,70.3,0.862,8.894,0,0,0
89.714,7,100,69.373,0.96,8.863,0,0,0
86.475,7,100,69.039,0.877,8.525,0,0,0
87.035,7,100,69.599,0.885,8.376,0,0,0
88.938,7,100,69.792,0.866,8.912,0,0,0
87.642,7,100,70.09,0.904,8.528,0,0,0
91.639,7,100,72.828,0.94,9.202,0,0,0
90.875,7,100,72.843,0.917,8.8,0,0,0
93.627,7,100,75.443,0.864,8.94,0,0,0
94.894,7,100,76.496,0.878,8.904,0,0,0
94.099,7,100,75.776,0.846,8.918,0,0,0
97.62,7,100,78.045,0.906,9.218,0,0,0
99.274,7,100,77.353,0.87,9.297,0,0,0
99.447,7,100,79.608,0.865,10.065,0,0,0
100.139,7,100,79.855,0.879,8.831,0,0,0
100.125,7,100,81.588,0.869,8.965,0,0,0
104.582,7,100,84.783,0.893,9.246,0,0,0
105.403,7,100,86.091,0.964,9.468,0,0,0
106.881,7,100,86.67,0.89,10.149,0,0,0
111.845,7,100,90.778,0.819,10.334,0,0,0
106.951,7,100,83.952,0.824,9.684,0,0,0
105.355,7,100,85.33,0.845,9.797,0,0,0
107.815,7,100,85.259,0.913,12.058,0,0,0
104.926,7,100,84.612,0.893,9.524,0,0,0
