Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.913,55,100,342.241,46.419,19.159,0,0,0
69.408,7,100,57.338,0.814,6.057,0,0,0
75.307,7,100,62.306,0.85,6.362,0,0,0
78.56,7,100,64.986,0.918,6.46,0,0,0
78.187,7,100,63.894,0.902,7.167,0,0,0
77.424,7,100,63.607,0.886,6.554,0,0,0
78.596,7,100,64.734,0.924,6.73,0,0,0
76.554,7,100,62.904,0.84,6.698,0,0,0
77.516,7,100,63.37,0.87,6.923,0,0,0
78.83,7,100,64.518,0.849,6.932,0,0,0
78.494,7,100,64.225,0.972,6.895,0,0,0
80.214,7,100,65.885,0.867,6.738,0,0,0
77.77,7,100,63.371,0.953,6.722,0,0,0
79.258,7,100,64.531,0.881,6.421,0,0,0
80.439,7,100,65.562,0.85,6.746,0,0,0
83.176,7,100,66.701,0.847,7.129,0,0,0
83.124,7,100,68.047,0.841,7.246,0,0,0
85.696,7,100,69.975,0.934,7.396,0,0,0
91.575,7,100,75.632,0.862,7.432,0,0,0
88.313,7,100,71.161,0.87,8.174,0,0,0
90.856,7,100,73.8,0.923,8.199,0,0,0
95.91,7,100,78.053,0.862,8.505,0,0,0
95.492,7,100,77.428,0.836,8.786,0,0,0
100.064,7,100,81.279,0.839,9.069,0,0,0
98.933,7,100,79.269,0.86,9.456,0,0,0
100.684,7,100,80.136,0.87,9.507,0,0,0
102.955,7,100,82.798,0.91,9.607,0,0,0
101.095,7,100,81.164,0.873,9.596,0,0,0
99.5,7,100,80.255,0.862,9.421,0,0,0
102.466,7,100,81.614,0.871,9.836,0,0,0
103.83,7,100,83.195,0.879,9.984,0,0,0
107.615,7,100,85.054,0.883,10.393,0,0,0
111.787,7,100,87.926,0.849,11.114,0,0,0
112.533,7,100,87.703,0.878,12.166,0,0,0
109.605,7,100,85.062,0.874,12.366,0,0,0
106.893,7,100,84.092,0.872,11.193,0,0,0
100.764,7,100,78.719,0.852,10.789,0,0,0
100.419,7,100,79.141,0.846,10.243,0,0,0
97.783,7,100,77.613,0.857,9.776,0,0,0
97.75,7,100,77.367,0.899,9.991,0,0,0
95.636,7,100,76.418,0.892,9.162,0,0,0
94.705,7,100,75.545,0.911,9.561,0,0,0
97.16,7,100,75.746,0.873,9.208,0,0,0
96.626,7,100,78.443,0.848,8.715,0,0,0
92.437,7,100,73.392,0.892,9.467,0,0,0
98.907,7,100,81.161,0.819,8.633,0,0,0
97.287,7,100,78.687,0.848,8.693,0,0,0
97.117,7,100,77.45,0.884,9.172,0,0,0
101.952,7,100,81.953,0.858,9.717,0,0,0
102.129,7,100,81.315,0.894,10.23,0,0,0
104.332,7,100,82.616,0.877,11.121,0,0,0
106.062,7,100,84.867,0.863,10.31,0,0,0
109.621,7,100,87.121,0.889,11.067,0,0,0
113.724,7,100,90.363,0.898,11.668,0,0,0
117.275,7,100,92.841,0.919,12.135,0,0,0
118.559,7,100,94.165,0.85,12.292,0,0,0
116.808,7,100,91.625,0.858,12.513,0,0,0
112.44,7,100,87.035,0.949,12.861,0,0,0
111.898,7,100,86.678,0.888,12.109,0,0,0
108.382,7,100,84.039,0.913,12.071,0,0,0
106.652,7,100,80.964,0.963,12.27,0,0,0
104.173,7,100,80.942,0.851,11.52,0,0,0
104.669,7,100,81.37,0.936,11.613,0,0,0
110.139,7,100,84.357,0.87,13.412,0,0,0
114.585,7,100,88.27,0.885,12.887,0,0,0
113.373,7,100,87.88,0.908,12.405,0,0,0
116.16,7,100,90.567,0.859,12.561,0,0,0
119.612,7,100,94.219,0.851,12.637,0,0,0
113.853,7,100,89.973,0.851,11.838,0,0,0
113.856,7,100,90.249,0.887,11.708,0,0,0
110.646,7,100,87.119,0.878,11.778,0,0,0
110.131,7,100,86.825,0.899,11.143,0,0,0
107.578,7,100,82.296,0.857,11.561,0,0,0
106.247,7,100,82.592,0.94,12.274,0,0,0
102.609,7,100,80.552,0.862,10.75,0,0,0
99.941,7,100,78.926,0.881,10.414,0,0,0
101.997,7,100,80.646,0.88,10.497,0,0,0
104.335,7,100,81.571,0.891,10.517,0,0,0
101.726,7,100,80.375,0.873,10.524,0,0,0
101.719,7,100,80.443,0.924,10.135,0,0,0
95.07,7,100,75.259,0.845,9.648,0,0,0
