Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.969,55,100,359.193,45.956,19.263,0,0,0
99.06,12,100,85.058,1.611,6.932,0,0,0
112.286,12,100,95.029,1.69,9.068,0,0,0
115.47,12,100,98.112,1.719,8.168,0,0,0
109.514,11,100,92.462,1.591,8.376,0,0,0
108.13,11,100,90.554,1.626,8.841,0,0,0
109.852,11,100,90.686,1.849,8.593,0,0,0
120.142,11,100,98.037,1.599,10.121,0,0,0
122.509,11,100,102.212,1.61,9.595,0,0,0
126.286,11,100,104.89,1.688,10.079,0,0,0
122.138,11,100,102.536,1.552,9.465,0,0,0
116.135,11,100,98.246,1.586,8.429,0,0,0
113.487,11,100,96.108,1.739,8.184,0,0,0
117.94,11,100,100.669,1.617,8.063,0,0,0
90.027,7,100,75.382,0.854,6.946,0,0,0
86.52,7,100,72.021,0.837,7.159,0,0,0
83.185,7,100,68.8,0.875,6.852,0,0,0
86.211,7,100,71.373,0.89,7.263,0,0,0
85.553,7,100,71.213,0.892,6.932,0,0,0
86.163,7,100,71.763,0.84,7.006,0,0,0
86.091,7,100,69.82,0.882,7.163,0,0,0
85.873,7,100,70.95,0.917,7.379,0,0,0
86.994,7,100,71.442,0.875,6.954,0,0,0
90.201,7,100,75.797,0.868,6.832,0,0,0
85.252,7,100,70.798,0.881,6.934,0,0,0
87.577,7,100,73.142,0.875,6.772,0,0,0
85.083,7,100,70.862,0.87,6.832,0,0,0
88.392,7,100,73.574,0.868,7.133,0,0,0
86.786,7,100,71.727,0.966,7.184,0,0,0
84.872,7,100,69.769,0.883,7.643,0,0,0
85.945,7,100,71.011,0.878,7.326,0,0,0
83.559,7,100,69.127,0.875,6.78,0,0,0
83.471,7,100,68.266,0.88,7.21,0,0,0
84.366,7,100,69.467,0.881,7.08,0,0,0
85.379,7,100,70.003,0.865,7.424,0,0,0
90.069,7,100,74.345,0.843,7.873,0,0,0
88.457,7,100,72.971,0.872,7.477,0,0,0
91.623,7,100,74.075,0.869,8.362,0,0,0
92.577,7,100,74.978,0.867,8.451,0,0,0
93.861,7,100,75.092,0.87,9.15,0,0,0
92.403,7,100,72.81,0.896,9.007,0,0,0
94.432,7,100,75.922,0.839,8.918,0,0,0
92.365,7,100,73.988,0.885,9.099,0,0,0
89.742,7,100,71.838,0.911,9.065,0,0,0
89.795,7,100,72.702,0.898,8.129,0,0,0
87.538,7,100,71.076,0.889,8.031,0,0,0
89.244,7,100,72.475,0.903,8.078,0,0,0
91.654,7,100,73.941,0.879,8.156,0,0,0
90.673,7,100,73.077,0.868,8.693,0,0,0
93.822,7,100,75.713,0.896,8.579,0,0,0
93.739,7,100,74.765,0.902,9.328,0,0,0
95.464,7,100,76.716,0.878,9.266,0,0,0
97.741,7,100,78.587,0.915,9.004,0,0,0
96.388,7,100,77.72,0.898,8.967,0,0,0
98.11,7,100,77.32,0.875,9.176,0,0,0
97.633,7,100,78.689,0.882,9.025,0,0,0
97.574,7,100,77.787,0.887,9.64,0,0,0
99.176,7,100,78.965,0.942,9.741,0,0,0
101.904,7,100,80.432,0.885,10.079,0,0,0
102.241,7,100,82.104,0.864,9.835,0,0,0
98.059,7,100,76.948,0.852,9.579,0,0,0
97.496,7,100,77.642,0.884,9.927,0,0,0
96.753,7,100,77.367,0.888,9.515,0,0,0
91.034,7,100,72.585,0.885,9.056,0,0,0
89.669,7,100,70.487,0.908,10.156,0,0,0
88.223,7,100,71.349,0.875,8.34,0,0,0
90.244,7,100,72.186,0.846,9.228,0,0,0
89.8,7,100,71.642,0.926,8.513,0,0,0
89.688,7,100,70.461,0.86,8.227,0,0,0
89.726,7,100,71.68,0.9,9.015,0,0,0
91.779,7,100,73.976,0.873,8.565,0,0,0
92.615,7,100,74.008,0.871,8.817,0,0,0
91.812,7,100,73.187,0.888,8.736,0,0,0
96.486,7,100,77.216,0.931,9.795,0,0,0
94.126,7,100,75.761,0.833,8.916,0,0,0
94.222,7,100,75.828,0.847,9.077,0,0,0
95.335,7,100,77.181,0.882,8.878,0,0,0
94.757,7,100,76.077,0.846,8.838,0,0,0
92.074,7,100,74.43,0.876,8.539,0,0,0
92.246,7,100,74.241,0.957,8.965,0,0,0
90.649,7,100,73.237,0.849,8.529,0,0,0
90.223,7,100,73.01,0.892,8.116,0,0,0
89.207,7,100,71.968,0.865,8.594,0,0,0
88.253,7,100,70.669,0.84,8.788,0,0,0
90.504,7,100,73.013,0.92,8.543,0,0,0
94.676,7,100,76.198,0.848,8.815,0,0,0
97.262,7,100,76.998,0.888,8.799,0,0,0
97.309,7,100,77.468,0.96,9.234,0,0,0
94.651,7,100,76.123,0.879,9.164,0,0,0
94.321,7,100,75.632,0.92,9.019,0,0,0
89.891,7,100,72.326,0.881,8.853,0,0,0
