Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.878,55,100,339.063,46.801,20.053,0,0,0
68.265,7,100,56.272,0.939,5.978,0,0,0
75.57,7,100,62.882,0.867,6.238,0,0,0
76.253,7,100,63.157,0.858,6.267,0,0,0
77.004,7,100,63.513,0.862,6.261,0,0,0
82.721,7,100,66.726,0.891,6.546,0,0,0
78.025,7,100,64.023,0.879,6.838,0,0,0
80.147,7,100,65.389,0.864,6.938,0,0,0
83.554,7,100,68.107,0.907,7.729,0,0,0
84.003,7,100,68.714,0.953,7.18,0,0,0
87.876,7,100,70.964,0.863,7.692,0,0,0
90.746,7,100,72.983,0.891,8.674,0,0,0
92.962,7,100,75.478,0.9,8.446,0,0,0
94.484,7,100,76.191,0.851,8.787,0,0,0
92.483,7,100,73.927,0.956,8.978,0,0,0
93.712,7,100,75.388,0.858,9.219,0,0,0
91.371,7,100,73.698,0.901,8.537,0,0,0
92.348,7,100,74.794,0.858,8.434,0,0,0
93.801,7,100,75.678,0.859,8.826,0,0,0
94.655,7,100,76.211,0.906,8.662,0,0,0
95.346,7,100,77.316,0.908,8.789,0,0,0
94.619,7,100,76.432,0.926,8.661,0,0,0
93.697,7,100,74.966,0.849,8.827,0,0,0
92.169,7,100,74.598,0.877,8.605,0,0,0
91.704,7,100,73.755,0.846,8.717,0,0,0
91.815,7,100,73.535,0.899,8.756,0,0,0
93.625,7,100,74.602,0.85,9.17,0,0,0
95.296,7,100,76.779,0.867,9.028,0,0,0
91.529,7,100,72.399,0.852,9.415,0,0,0
93.762,7,100,74.499,0.863,9.421,0,0,0
99.795,7,100,76.929,0.838,12.475,0,0,0
103.529,7,100,83.84,0.819,9.501,0,0,0
101.394,7,100,80.463,0.956,10.03,0,0,0
104.087,7,100,82.826,0.857,10.384,0,0,0
105.886,7,100,84.136,0.864,10.374,0,0,0
109.777,7,100,87.337,0.849,10.69,0,0,0
107.924,7,100,84.193,0.861,10.874,0,0,0
109.727,7,100,88.614,0.849,10.185,0,0,0
103.035,7,100,82.363,0.85,9.818,0,0,0
101.968,7,100,81.311,0.884,9.741,0,0,0
102.125,7,100,81.55,0.896,9.644,0,0,0
100.173,7,100,81.346,0.888,8.908,0,0,0
98.19,7,100,78.607,0.92,9.431,0,0,0
103.633,7,100,81.314,1.026,9.506,0,0,0
106.289,7,100,84.805,0.874,9.98,0,0,0
110.564,7,100,88.795,0.884,10.428,0,0,0
110.576,7,100,88.549,0.886,10.628,0,0,0
113.389,7,100,90.145,0.878,11.442,0,0,0
117.675,7,100,92.025,0.887,12.459,0,0,0
118.283,7,100,91.269,0.87,12.598,0,0,0
119.853,7,100,94.457,0.931,12.772,0,0,0
122.468,7,100,94.655,0.896,13.674,0,0,0
114.848,7,100,89.638,0.887,11.938,0,0,0
108.986,7,100,86.021,0.911,11.588,0,0,0
105.448,7,100,83.584,0.85,10.7,0,0,0
102.973,7,100,80.354,1.101,10.071,0,0,0
99.44,7,100,78.894,0.878,9.636,0,0,0
102.74,7,100,81.885,0.878,9.857,0,0,0
102.699,7,100,81.63,0.912,10.193,0,0,0
100.769,7,100,80.142,0.909,10.355,0,0,0
101.416,7,100,80.889,0.884,10.225,0,0,0
100.338,7,100,80.723,0.878,9.573,0,0,0
101.321,7,100,81.4,0.956,9.474,0,0,0
97.989,7,100,78.73,0.863,9.14,0,0,0
100.588,7,100,80.497,0.862,9.904,0,0,0
98.099,7,100,77.322,0.869,9.34,0,0,0
97.963,7,100,78.812,0.873,9.391,0,0,0
97.6,7,100,78.205,0.942,9.153,0,0,0
95.744,7,100,76.646,0.868,9.201,0,0,0
94.224,7,100,75.774,0.912,9.008,0,0,0
95.95,7,100,76.785,0.87,8.739,0,0,0
94.642,7,100,76.624,0.851,8.847,0,0,0
93.806,7,100,74.913,0.888,9.356,0,0,0
96.175,7,100,77.77,0.879,8.818,0,0,0
95.637,7,100,76.196,0.979,9.285,0,0,0
93.866,7,100,75.375,0.883,8.919,0,0,0
91.705,7,100,73.835,0.872,8.59,0,0,0
96.576,7,100,77.913,0.882,8.895,0,0,0
97.216,7,100,77.727,0.895,9.265,0,0,0
99.734,7,100,79.698,0.864,9.954,0,0,0
100.051,7,100,79.595,0.879,10.494,0,0,0
99.773,7,100,79.785,0.893,9.877,0,0,0
101.05,7,100,81.307,0.916,9.534,0,0,0
102.245,7,100,80.5,0.892,9.672,0,0,0
99.771,7,100,79.983,0.881,9.558,0,0,0
99.285,7,100,79.445,0.899,9.636,0,0,0
101.654,7,100,81.934,0.853,9.457,0,0,0
95.579,7,100,75.233,0.842,9.98,0,0,0
