Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.424,55,100,356.858,45.945,18.503,0,0,0
100.981,12,100,87.142,1.748,6.911,0,0,0
107.48,12,100,92.2,1.71,7.034,0,0,0
114.918,12,100,99.152,1.634,7.384,0,0,0
117.887,12,100,100.277,1.751,8.288,0,0,0
122.688,12,100,103.38,1.694,8.451,0,0,0
113.952,11,100,96.015,1.609,8.344,0,0,0
98.795,9,100,81.762,1.231,8.506,0,0,0
83.851,7,100,68.45,0.9,7.425,0,0,0
89.931,7,100,74.555,0.874,7.205,0,0,0
84.203,7,100,67.861,0.851,7.398,0,0,0
86.167,7,100,69.5,0.874,7.584,0,0,0
86.368,7,100,70.096,0.951,7.613,0,0,0
87.712,7,100,71.313,0.898,7.841,0,0,0
91.442,7,100,71.666,0.863,8.737,0,0,0
92.181,7,100,74.327,0.84,8.967,0,0,0
93.358,7,100,75.246,0.845,8.867,0,0,0
93.667,7,100,75.887,0.857,8.957,0,0,0
95.552,7,100,76.397,0.913,8.584,0,0,0
97.152,7,100,78.796,0.844,8.878,0,0,0
101.059,7,100,82.642,0.856,8.82,0,0,0
106.521,7,100,85.596,1.485,9.873,0,0,0
108.485,7,100,87.029,0.887,10.344,0,0,0
114.064,7,100,90.531,0.863,11.353,0,0,0
112.127,7,100,88.514,0.878,11.697,0,0,0
111.913,7,100,88.464,0.885,11.49,0,0,0
116.243,7,100,92.491,0.846,11.761,0,0,0
113.858,7,100,89.971,0.904,11.5,0,0,0
114.06,7,100,89.865,0.88,11.793,0,0,0
113.761,7,100,88.237,0.875,12.012,0,0,0
117.807,7,100,92.677,0.901,12.57,0,0,0
120.458,7,100,94.171,0.85,12.868,0,0,0
114.606,7,100,89.421,0.881,12.744,0,0,0
117.984,7,100,92.467,0.858,12.594,0,0,0
114.303,7,100,88.935,0.852,12.332,0,0,0
111.953,7,100,87.356,0.865,12.113,0,0,0
108.239,7,100,84.513,0.918,11.664,0,0,0
107.467,7,100,82.444,0.928,11.267,0,0,0
100.59,7,100,79.402,0.854,10.531,0,0,0
95.688,7,100,74.991,0.908,9.928,0,0,0
97.37,7,100,76.41,0.859,10.031,0,0,0
96.53,7,100,76.183,0.874,10.182,0,0,0
97.827,7,100,76.846,0.884,10.29,0,0,0
99.674,7,100,78.325,0.859,10.589,0,0,0
103.494,7,100,82.706,0.876,9.622,0,0,0
96.549,7,100,76.595,0.851,9.855,0,0,0
101.491,7,100,81.056,0.937,10.119,0,0,0
97,7,100,77.373,0.886,9.864,0,0,0
97.55,7,100,77.811,0.888,9.875,0,0,0
98.833,7,100,78.467,0.843,9.673,0,0,0
96.907,7,100,77.674,0.888,9.521,0,0,0
96.163,7,100,77.536,0.851,9.188,0,0,0
95.936,7,100,77.471,0.963,8.967,0,0,0
95.716,7,100,77.361,0.895,8.834,0,0,0
98.388,7,100,79.635,0.848,8.854,0,0,0
99.506,7,100,80.4,0.874,9.186,0,0,0
100.459,7,100,81.137,0.876,8.979,0,0,0
101.823,7,100,82.043,0.903,9.538,0,0,0
99.551,7,100,79.551,0.974,9.168,0,0,0
100.273,7,100,81.69,0.859,8.831,0,0,0
98.865,7,100,79.808,0.878,9.276,0,0,0
101.491,7,100,82.39,0.956,9.338,0,0,0
106.651,7,100,85.185,0.856,9.93,0,0,0
108.669,7,100,88.343,0.92,9.87,0,0,0
109.302,7,100,88.784,0.841,10.017,0,0,0
109.485,7,100,88.199,0.912,10.664,0,0,0
109.164,7,100,88.444,0.857,10.033,0,0,0
110.564,7,100,89.38,0.865,10.401,0,0,0
107.308,7,100,86.392,0.875,10.383,0,0,0
113.313,7,100,92.512,0.846,10.208,0,0,0
107.836,7,100,86.476,0.844,11.063,0,0,0
114.44,7,100,89.97,0.883,11.284,0,0,0
114.782,7,100,91.269,0.881,11.361,0,0,0
114.922,7,100,92.006,0.898,11.22,0,0,0
117.913,7,100,94.667,0.865,11.506,0,0,0
118.034,7,100,93.603,0.892,12.056,0,0,0
116.501,7,100,92.964,0.922,11.708,0,0,0
111.375,7,100,88.571,0.862,11.347,0,0,0
110.025,7,100,87.142,0.943,11.284,0,0,0
108.536,7,100,85.688,0.873,10.922,0,0,0
109.772,7,100,87.718,0.849,10.64,0,0,0
110.874,7,100,89.238,0.9,10.502,0,0,0
102.909,7,100,81.367,0.842,10.387,0,0,0
