Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.935,55,100,328.632,47.979,18.421,0,0,0
71.542,7,100,59.806,0.813,5.784,0,0,0
73.257,7,100,60.293,0.848,6.579,0,0,0
77,7,100,62.018,0.891,6.292,0,0,0
76.719,7,100,63.519,0.873,6.199,0,0,0
77.661,7,100,64.105,0.881,6.328,0,0,0
75.468,7,100,62.364,0.853,6.035,0,0,0
77.371,7,100,62.491,0.852,6.581,0,0,0
78.057,7,100,64.765,0.911,6.267,0,0,0
79.653,7,100,66.105,0.902,6.419,0,0,0
82.285,7,100,67.892,0.876,6.85,0,0,0
85.828,7,100,70.464,0.956,7.088,0,0,0
85.344,7,100,69.623,0.879,7.816,0,0,0
86.928,7,100,71.175,0.866,7.628,0,0,0
90.066,7,100,73.004,0.863,8.217,0,0,0
90.495,7,100,73.556,0.898,7.806,0,0,0
86.779,7,100,69.926,0.863,7.733,0,0,0
84.665,7,100,68.944,0.879,7.242,0,0,0
84.35,7,100,66.646,0.882,7.395,0,0,0
79.529,7,100,65.689,0.859,6.606,0,0,0
79.201,7,100,65.294,0.886,6.648,0,0,0
85.594,7,100,71.335,0.845,6.713,0,0,0
80.39,7,100,65.903,0.854,6.938,0,0,0
83.805,7,100,68.735,0.862,7.235,0,0,0
86.397,7,100,71.004,0.872,7.398,0,0,0
88.932,7,100,72.956,0.862,7.535,0,0,0
89.076,7,100,72.996,0.878,7.831,0,0,0
93.626,7,100,77.395,0.905,7.594,0,0,0
90.256,7,100,73.94,0.863,7.863,0,0,0
88.481,7,100,72.16,0.843,7.939,0,0,0
90.716,7,100,73.286,0.904,8.562,0,0,0
88.808,7,100,71.758,0.907,8.483,0,0,0
90.146,7,100,71.948,0.833,9.186,0,0,0
93.268,7,100,74.867,0.936,8.966,0,0,0
91.944,7,100,74.152,0.882,8.66,0,0,0
94.716,7,100,75.679,0.869,9.352,0,0,0
98.675,7,100,79.619,0.849,9.234,0,0,0
95.884,7,100,73.767,0.863,9.358,0,0,0
91.418,7,100,71.672,0.854,9.289,0,0,0
94.032,7,100,74.036,0.847,9.319,0,0,0
91.667,7,100,71.724,0.857,9.463,0,0,0
92.977,7,100,73.19,0.941,9.957,0,0,0
95.683,7,100,76.741,0.862,9.139,0,0,0
101.002,7,100,81.346,0.874,9.703,0,0,0
99.203,7,100,79.319,0.879,9.779,0,0,0
96.733,7,100,78.299,0.888,8.971,0,0,0
96.705,7,100,77.598,0.902,9.152,0,0,0
98.469,7,100,79.032,0.916,9.54,0,0,0
94.842,7,100,76.061,0.885,9.206,0,0,0
96.542,7,100,76.501,0.872,9.784,0,0,0
98.093,7,100,78.051,0.845,9.923,0,0,0
100.707,7,100,79.914,0.864,10.305,0,0,0
105.099,7,100,83.233,0.853,10.651,0,0,0
111.625,7,100,88.936,0.85,10.989,0,0,0
114.372,7,100,91.318,0.827,11.519,0,0,0
111.405,7,100,86.124,0.876,11.855,0,0,0
112.076,7,100,86.675,0.915,12.945,0,0,0
112.387,7,100,87.344,0.869,12.507,0,0,0
112.499,7,100,87.702,0.853,12.454,0,0,0
115.34,7,100,89.93,0.89,12.327,0,0,0
110.694,7,100,85.455,0.885,12.691,0,0,0
110.423,7,100,86.685,0.851,11.659,0,0,0
103.174,7,100,80.956,0.846,11.232,0,0,0
100.945,7,100,78.946,0.872,10.825,0,0,0
107.044,7,100,83.649,0.929,11.186,0,0,0
113.715,7,100,89.505,0.848,11.639,0,0,0
112.381,7,100,86.467,0.855,12.355,0,0,0
113.302,7,100,86.935,0.888,12.587,0,0,0
113.41,7,100,86.677,0.859,12.915,0,0,0
112.821,7,100,87.897,0.899,12.561,0,0,0
114.741,7,100,89.022,0.876,12.336,0,0,0
110.819,7,100,86.382,0.879,12.123,0,0,0
111.909,7,100,87.593,0.901,12.234,0,0,0
109.922,7,100,85.901,0.859,12.272,0,0,0
109.094,7,100,85.818,0.888,11.335,0,0,0
110.228,7,100,87.044,0.87,11.393,0,0,0
102.848,7,100,80.764,0.938,10.755,0,0,0
102.718,7,100,80.578,0.857,10.73,0,0,0
98.822,7,100,78.658,0.863,10.118,0,0,0
97.793,7,100,77.142,0.848,9.919,0,0,0
100.091,7,100,79.775,0.871,9.756,0,0,0
92.971,7,100,73.673,0.871,9.659,0,0,0
93.801,7,100,74.438,0.922,9.569,0,0,0
94.975,7,100,75.486,0.878,9.744,0,0,0
94.794,7,100,74.129,0.9,10.21,0,0,0
93.879,7,100,74.184,0.88,9.717,0,0,0
96.06,7,100,76.254,0.963,9.727,0,0,0
93.503,7,100,75.28,1.011,8.786,0,0,0
92.987,7,100,73.504,0.907,9.329,0,0,0
94.012,7,100,75.024,0.868,9.658,0,0,0
91.708,7,100,71.87,1.019,10.563,0,0,0
