Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.914,55,100,351.493,45.584,18.354,0,0,0
101.474,12,100,88.183,1.627,6.649,0,0,0
113.424,12,100,98.195,1.706,7.062,0,0,0
106.614,12,100,90.872,1.672,6.749,0,0,0
107.383,12,100,92.759,1.749,6.705,0,0,0
108.301,12,100,92.638,1.737,6.506,0,0,0
117.274,12,100,101.372,1.622,6.773,0,0,0
96.431,10,100,82.219,1.239,6.391,0,0,0
95.956,10,100,81.552,1.295,6.818,0,0,0
99.219,10,100,83.877,1.275,7.367,0,0,0
107.2,10,100,89.492,1.342,8.116,0,0,0
117.363,10,100,97.616,1.273,9.391,0,0,0
122.84,10,100,103.669,1.323,9.074,0,0,0
124.068,10,100,104.049,1.327,9.786,0,0,0
99.738,7,100,80.129,0.866,9.424,0,0,0
98.864,7,100,80.032,0.863,9.183,0,0,0
107.325,7,100,87.402,0.925,9.022,0,0,0
105.811,7,100,87.006,0.827,9.049,0,0,0
102.142,7,100,82.752,0.877,9.539,0,0,0
104.999,7,100,84.982,0.853,9.708,0,0,0
106.803,7,100,86.4,0.864,10.108,0,0,0
105.721,7,100,84.16,0.872,10.151,0,0,0
104.355,7,100,84.617,0.853,9.682,0,0,0
101.536,7,100,81.979,0.917,9.43,0,0,0
102.531,7,100,82.368,0.886,10.085,0,0,0
103.696,7,100,83.389,0.859,10.156,0,0,0
105.242,7,100,85.901,0.854,9.399,0,0,0
104.177,7,100,82.375,0.865,9.873,0,0,0
103.058,7,100,82.877,0.894,9.745,0,0,0
102.733,7,100,82.709,0.916,9.709,0,0,0
102.535,7,100,82.453,0.89,10.015,0,0,0
104.313,7,100,83.001,0.851,9.763,0,0,0
102.824,7,100,83.107,0.986,9.688,0,0,0
108.252,7,100,88.858,0.873,9.322,0,0,0
100.693,7,100,81.405,0.866,9.609,0,0,0
101.536,7,100,82.232,0.86,9.351,0,0,0
103.218,7,100,83.033,0.906,9.836,0,0,0
104.443,7,100,83.43,0.899,10.298,0,0,0
105.233,7,100,84.096,0.875,10.288,0,0,0
104.933,7,100,83.391,0.862,10.966,0,0,0
102.797,7,100,82.148,0.987,10.352,0,0,0
102.209,7,100,81.915,0.913,9.78,0,0,0
100.655,7,100,80.3,0.883,9.731,0,0,0
102.362,7,100,82.363,0.877,9.747,0,0,0
101.555,7,100,80.893,0.931,9.946,0,0,0
101.781,7,100,80.89,0.951,10.046,0,0,0
98.919,7,100,79.447,0.917,9.44,0,0,0
96.321,7,100,77.197,0.871,9.547,0,0,0
96.514,7,100,77.781,0.871,8.777,0,0,0
95.177,7,100,75.801,0.857,9.737,0,0,0
97.103,7,100,77.956,0.887,9.629,0,0,0
100.25,7,100,80.994,1.403,9.065,0,0,0
103.54,7,100,84.693,0.841,8.934,0,0,0
100.402,7,100,80.121,0.863,9.716,0,0,0
100.705,7,100,81.281,0.829,9.457,0,0,0
97.585,7,100,78.216,0.874,9.266,0,0,0
100.195,7,100,80.59,0.931,9.546,0,0,0
98.574,7,100,78.588,0.928,9.349,0,0,0
97.187,7,100,78.654,0.87,9.023,0,0,0
100.679,7,100,81.046,0.882,9.452,0,0,0
101.407,7,100,81.317,0.89,9.607,0,0,0
104.542,7,100,82.839,0.95,10.628,0,0,0
102.195,7,100,81.043,0.875,9.846,0,0,0
103.397,7,100,82.587,0.872,10.224,0,0,0
103.554,7,100,83.258,0.876,9.852,0,0,0
108.729,7,100,88.662,0.866,9.378,0,0,0
101.64,7,100,80.418,0.86,9.677,0,0,0
103.705,7,100,82.261,0.927,10.311,0,0,0
109.035,7,100,86.111,0.871,10.552,0,0,0
105.484,7,100,83.953,0.872,10.549,0,0,0
109.837,7,100,86.861,0.863,11.463,0,0,0
108.474,7,100,86.003,0.852,11.104,0,0,0
112.494,7,100,89.42,0.861,11.546,0,0,0
113.007,7,100,89.613,0.871,11.696,0,0,0
117.488,7,100,92.466,1.104,11.925,0,0,0
117.718,7,100,93.056,0.88,11.688,0,0,0
112.994,7,100,89.572,0.902,11.279,0,0,0
115.914,7,100,92.683,0.868,11.628,0,0,0
116.201,7,100,93.343,0.852,11.293,0,0,0
120.372,7,100,96.367,0.955,11.78,0,0,0
121.174,7,100,98.005,0.868,11.457,0,0,0
115.779,7,100,92.784,0.864,11.302,0,0,0
