Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.845,55,100,359.865,46.884,20.502,0,0,0
100.834,12,100,85.98,1.669,6.571,0,0,0
108.11,12,100,92.525,1.731,7.309,0,0,0
114.388,12,100,98.102,1.875,7.61,0,0,0
114.804,12,100,97.125,1.745,8.358,0,0,0
121.993,12,100,104.896,1.755,7.63,0,0,0
100.432,10,100,84.398,1.262,7.632,0,0,0
102.943,10,100,85.71,1.286,8.406,0,0,0
109.155,10,100,90.345,1.323,8.756,0,0,0
108.238,10,100,89.509,1.271,9.09,0,0,0
116.939,10,100,90.631,1.28,9.522,0,0,0
119.041,10,100,98.304,1.352,9.783,0,0,0
121.71,10,100,99.289,1.303,10.569,0,0,0
112.051,10,100,91.345,1.395,10.15,0,0,0
115.626,10,100,93.855,1.297,9.529,0,0,0
113.927,10,100,94.059,1.314,9.56,0,0,0
113.298,10,100,93.656,1.29,9.19,0,0,0
116.899,10,100,97.377,1.24,9.809,0,0,0
115.773,10,100,96.392,1.272,9.269,0,0,0
118.033,10,100,96.515,1.303,9.577,0,0,0
123.472,10,100,101.572,1.574,10.503,0,0,0
129.484,10,100,105.551,1.268,11.613,0,0,0
134.995,10,100,109.562,1.81,11.878,0,0,0
135.247,10,100,110.465,1.282,11.991,0,0,0
134.272,10,100,109.404,1.28,12.982,0,0,0
134.811,10,100,108.607,1.26,12.355,0,0,0
129.558,10,100,106.472,1.298,11.123,0,0,0
128.817,10,100,106.39,1.271,10.754,0,0,0
124.615,10,100,103.057,1.286,10.46,0,0,0
126.732,10,100,105.189,1.257,10.484,0,0,0
123.796,10,100,102.624,1.288,10.01,0,0,0
123.451,10,100,101.832,1.311,9.618,0,0,0
122.827,10,100,101.893,1.296,10.004,0,0,0
123.649,10,100,103.417,1.262,10.314,0,0,0
122.776,10,100,101.383,1.255,10.089,0,0,0
122.814,10,100,101.962,1.291,9.353,0,0,0
117.531,10,100,96.831,1.376,9.29,0,0,0
118.707,10,100,98.277,1.297,9.365,0,0,0
120.727,10,100,101.292,1.326,9.493,0,0,0
121.854,10,100,102.557,1.253,9.074,0,0,0
118.434,10,100,99.427,1.296,9.2,0,0,0
117.282,10,100,98.127,1.295,9.282,0,0,0
118.676,10,100,99.237,1.33,9.403,0,0,0
119.405,10,100,100.345,1.273,9.01,0,0,0
124.389,10,100,104.409,1.253,9.705,0,0,0
119.691,10,100,100.01,1.294,9.992,0,0,0
118.869,10,100,99.542,1.282,9.219,0,0,0
117.903,10,100,98.329,1.309,9.226,0,0,0
119.448,10,100,99.975,1.281,9.245,0,0,0
117.772,10,100,98.173,1.32,9.121,0,0,0
120.038,10,100,98.388,1.291,9.882,0,0,0
120.171,10,100,101.131,1.25,9.118,0,0,0
119.006,10,100,99.648,1.273,9.546,0,0,0
118.805,10,100,99.556,1.317,8.995,0,0,0
118.124,10,100,98.613,1.286,9.509,0,0,0
121.757,10,100,102.677,1.304,9.089,0,0,0
119.642,10,100,100.004,1.306,9.847,0,0,0
120.665,10,100,100.802,1.301,9.398,0,0,0
117.595,10,100,98.267,1.309,9.316,0,0,0
116.799,10,100,98.239,1.295,8.44,0,0,0
114.946,10,100,96.934,1.28,8.664,0,0,0
119.66,10,100,99.885,1.336,9.489,0,0,0
109.959,9,100,90.391,1.2,9.492,0,0,0
108.295,9,100,89.041,1.176,9.217,0,0,0
109.661,9,100,89.994,1.192,8.985,0,0,0
110.833,9,100,89.921,1.181,9.569,0,0,0
102.246,8,100,82.25,0.974,9.745,0,0,0
102.139,8,100,82.997,0.941,9.179,0,0,0
102.267,8,100,83.17,1.038,9.294,0,0,0
101.706,8,100,82.892,0.999,9.126,0,0,0
101.642,8,100,82.225,0.936,9.193,0,0,0
104.244,8,100,83.727,0.941,9.741,0,0,0
99.605,8,100,80.96,0.951,8.968,0,0,0
98.371,8,100,80.141,0.924,8.653,0,0,0
95.144,8,100,77.453,0.925,8.69,0,0,0
