Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.088,55,100,347.686,47.795,18.114,0,0,0
86.946,9,100,74.218,1.105,6.39,0,0,0
90.374,9,100,74.955,1.188,7.079,0,0,0
92.271,9,100,77.481,1.154,7.254,0,0,0
92.923,9,100,77.945,1.192,7.057,0,0,0
91.351,9,100,76.948,1.217,6.891,0,0,0
94.481,9,100,78.218,1.19,8.036,0,0,0
97.253,9,100,80.678,1.149,7.65,0,0,0
102.05,9,100,85.085,1.172,8.137,0,0,0
103.291,9,100,85.498,1.28,8.505,0,0,0
103.313,9,100,85.558,1.176,8.48,0,0,0
99.569,9,100,81.45,1.162,8.407,0,0,0
98.653,9,100,80.938,1.377,8.426,0,0,0
100.711,9,100,83.235,1.298,8.108,0,0,0
99.861,9,100,82.685,1.253,8.228,0,0,0
100.634,9,100,84.017,1.171,7.959,0,0,0
97.665,9,100,80.396,1.197,8.265,0,0,0
95.104,9,100,77.233,1.164,8.195,0,0,0
101.098,9,100,83.584,1.186,8.454,0,0,0
99.597,9,100,82.87,1.151,7.713,0,0,0
98.455,9,100,81.984,1.226,7.927,0,0,0
100.305,9,100,83.941,1.189,7.74,0,0,0
101.454,9,100,84.741,1.208,8.073,0,0,0
99.71,9,100,82.828,1.147,8.237,0,0,0
103.989,9,100,86.08,1.175,8.657,0,0,0
104.638,9,100,87.218,1.202,8.115,0,0,0
103.192,9,100,85.913,1.194,8.366,0,0,0
103.198,9,100,85.11,1.24,8.833,0,0,0
104.541,9,100,87.048,1.175,8.444,0,0,0
103.7,9,100,86.454,1.178,8.104,0,0,0
96.884,8,100,79.168,0.971,8.641,0,0,0
89.84,7,100,73.032,0.882,7.929,0,0,0
90.554,7,100,72.416,0.877,8.763,0,0,0
91.427,7,100,73.509,0.877,8.795,0,0,0
93.49,7,100,74.358,0.878,9.229,0,0,0
91.774,7,100,74.048,0.842,8.778,0,0,0
93.546,7,100,75.305,0.862,8.584,0,0,0
92.838,7,100,74.212,0.891,8.665,0,0,0
93.221,7,100,74.979,0.884,8.597,0,0,0
95.255,7,100,74.306,0.87,11.319,0,0,0
91.179,7,100,73.201,0.872,8.68,0,0,0
91.776,7,100,73.542,0.856,9.086,0,0,0
93.892,7,100,75.253,0.883,9.019,0,0,0
96.248,7,100,77.477,0.826,9.037,0,0,0
92.468,7,100,72.996,0.87,9.305,0,0,0
91.883,7,100,73.279,0.853,9.202,0,0,0
90.507,7,100,71.781,0.868,8.84,0,0,0
93.835,7,100,75.517,0.868,9.013,0,0,0
89.304,7,100,71.38,0.863,8.752,0,0,0
94.193,7,100,73.991,0.824,8.362,0,0,0
88.783,7,100,71.306,0.904,8.47,0,0,0
88.016,7,100,70.245,0.87,8.605,0,0,0
91.601,7,100,73.724,0.871,8.413,0,0,0
86.872,7,100,69.798,0.861,8.336,0,0,0
87.531,7,100,70.309,0.877,8.233,0,0,0
91.46,7,100,73.804,0.94,8.658,0,0,0
89.62,7,100,71.921,0.88,8.849,0,0,0
91.398,7,100,73.152,0.873,8.976,0,0,0
91.007,7,100,72.546,0.875,9.38,0,0,0
90.774,7,100,72.928,0.857,8.505,0,0,0
86.755,7,100,69.057,0.929,8.694,0,0,0
86.897,7,100,70.287,0.88,8.019,0,0,0
87.631,7,100,69.943,0.846,8.169,0,0,0
86.652,7,100,69.786,0.933,8.055,0,0,0
86.333,7,100,69.229,0.862,8.331,0,0,0
87.28,7,100,70.438,0.94,8.059,0,0,0
87.679,7,100,69.264,0.864,9.171,0,0,0
87.249,7,100,70.453,0.911,8.033,0,0,0
85.581,7,100,68.795,0.878,8.201,0,0,0
86.993,7,100,69.322,0.87,8.364,0,0,0
88.4,7,100,70.366,0.846,8.532,0,0,0
86.822,7,100,69.658,0.841,8.477,0,0,0
90.098,7,100,72.545,0.895,8.54,0,0,0
86.826,7,100,68.942,0.876,8.959,0,0,0
86.135,7,100,67.267,0.97,8.264,0,0,0
83.542,7,100,66.856,0.899,8.242,0,0,0
85.344,7,100,68.782,0.87,8.342,0,0,0
83.682,7,100,67.506,0.846,7.808,0,0,0
85.591,7,100,68.411,0.841,8.37,0,0,0
86.249,7,100,69.803,0.879,8.013,0,0,0
87.26,7,100,71.091,0.928,7.964,0,0,0
87.684,7,100,71.601,0.88,7.644,0,0,0
89.516,7,100,73.815,0.835,7.556,0,0,0
90.328,7,100,74.189,0.868,7.669,0,0,0
89.559,7,100,73.112,0.855,8.136,0,0,0
89.979,7,100,73.549,0.888,7.881,0,0,0
90.714,7,100,74.117,0.892,8.223,0,0,0
91.428,7,100,74.561,0.884,8.352,0,0,0
92.379,7,100,75.672,0.852,7.938,0,0,0
93.458,7,100,76.245,0.871,8.135,0,0,0
94.185,7,100,76.485,1.097,8.398,0,0,0
96.98,7,100,79.196,0.881,8.722,0,0,0
95.269,7,100,77.977,0.838,8.001,0,0,0
