Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.641,55,100,358.828,45.576,21.345,0,0,0
107.651,12,100,93.859,1.686,6.319,0,0,0
105.203,12,100,90.451,1.655,7.089,0,0,0
111.791,12,100,95.675,1.758,7.751,0,0,0
114.345,12,100,97.239,1.736,8.162,0,0,0
115.252,12,100,97.329,1.704,8.324,0,0,0
120.986,12,100,103.449,1.776,8.158,0,0,0
112.308,11,100,95.871,1.59,7.67,0,0,0
85.911,7,100,69.959,0.89,7.632,0,0,0
85.262,7,100,69.093,0.865,7.847,0,0,0
86.713,7,100,69.891,0.884,8.15,0,0,0
87.862,7,100,71.589,0.9,7.776,0,0,0
87.419,7,100,70.927,0.869,7.987,0,0,0
88.261,7,100,70.698,0.946,8.292,0,0,0
89.784,7,100,72.889,0.879,8.052,0,0,0
91.814,7,100,74.526,1.06,8.39,0,0,0
94.161,7,100,75.972,0.984,8.487,0,0,0
98.34,7,100,80.171,0.928,8.713,0,0,0
99.261,7,100,80.747,1.102,8.851,0,0,0
99.284,7,100,78.929,0.878,9.145,0,0,0
100.13,7,100,79.209,0.895,9.65,0,0,0
99.364,7,100,79.41,0.918,9.66,0,0,0
99.851,7,100,78.416,0.882,10.141,0,0,0
101.728,7,100,80.659,0.987,10.019,0,0,0
100.717,7,100,80.291,0.886,9.88,0,0,0
100.251,7,100,80.805,0.851,9.479,0,0,0
98.554,7,100,79.47,0.867,9.34,0,0,0
98.141,7,100,78.549,0.896,9.192,0,0,0
100.967,7,100,82.815,0.863,8.6,0,0,0
95.009,7,100,77.929,0.84,8.242,0,0,0
95.351,7,100,77.278,0.847,9.197,0,0,0
94.093,7,100,76.886,0.899,8.128,0,0,0
95.253,7,100,77.792,0.961,8.243,0,0,0
98.036,7,100,79.581,0.988,8.853,0,0,0
100.438,7,100,81.576,0.864,8.572,0,0,0
102.472,7,100,84.327,0.862,8.697,0,0,0
104.427,7,100,86.149,0.858,8.701,0,0,0
106.49,7,100,86.839,0.887,8.968,0,0,0
107.909,7,100,86.61,0.896,9.523,0,0,0
105.019,7,100,86.896,0.874,8.926,0,0,0
107.492,7,100,87.409,0.881,8.79,0,0,0
110.026,7,100,91.703,0.883,8.714,0,0,0
105.962,7,100,87.347,0.869,9.131,0,0,0
107.751,7,100,88.497,0.887,9.303,0,0,0
107.592,7,100,88.229,0.878,9.186,0,0,0
109.256,7,100,89.647,0.905,9.204,0,0,0
107.526,7,100,87.514,0.87,9.333,0,0,0
108.666,7,100,88.481,0.876,9.682,0,0,0
109.493,7,100,89.187,0.969,9.954,0,0,0
109.034,7,100,86.647,0.912,9.952,0,0,0
109.389,7,100,86.676,0.879,9.62,0,0,0
109.227,7,100,87.504,0.919,9.769,0,0,0
114.399,7,100,93.749,0.9,9.709,0,0,0
109.94,7,100,86.731,0.867,10.488,0,0,0
108.539,7,100,87.02,0.854,10.178,0,0,0
110.568,7,100,89.089,0.889,10.381,0,0,0
110.052,7,100,89.148,1.022,10.006,0,0,0
115.23,7,100,94.515,0.893,10.058,0,0,0
106.296,7,100,85.391,0.854,9.606,0,0,0
109.193,7,100,87.147,0.946,9.73,0,0,0
106.026,7,100,86.952,0.878,9.305,0,0,0
113.405,7,100,93.707,0.89,9.368,0,0,0
105.668,7,100,85.816,0.868,9.985,0,0,0
107.42,7,100,87.907,0.865,9.516,0,0,0
107.267,7,100,87.856,0.843,9.523,0,0,0
109.499,7,100,88.988,0.914,10.407,0,0,0
106.436,7,100,87.568,0.852,9.281,0,0,0
106.474,7,100,87.335,0.912,9.121,0,0,0
107.114,7,100,87.143,0.879,9.363,0,0,0
106.482,7,100,87.061,0.856,9.232,0,0,0
108.871,7,100,88.799,0.908,9.293,0,0,0
109.198,7,100,89.162,0.864,9.578,0,0,0
108.675,7,100,88.616,0.881,9.589,0,0,0
108.715,7,100,88.676,0.87,9.82,0,0,0
110.197,7,100,89.787,0.858,10.054,0,0,0
107.899,7,100,87.598,0.878,9.88,0,0,0
106.374,7,100,87.016,0.872,9.446,0,0,0
110.452,7,100,89.861,0.863,9.894,0,0,0
106.396,7,100,86.125,0.893,10.046,0,0,0
106.52,7,100,86.356,0.889,10.057,0,0,0
105.913,7,100,85.484,0.868,9.84,0,0,0
105.247,7,100,83.712,0.86,9.887,0,0,0
103.466,7,100,83.609,0.875,9.631,0,0,0
