Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.235,55,100,344.905,48.218,18.59,0,0,0
75.371,7,100,63.164,0.821,6.223,0,0,0
76.02,7,100,62.796,0.869,6.601,0,0,0
77.367,7,100,63.632,0.852,6.482,0,0,0
79.547,7,100,64.964,0.864,7.063,0,0,0
78.602,7,100,64.109,0.991,6.735,0,0,0
80.775,7,100,65.913,0.876,7.079,0,0,0
82.519,7,100,66.959,0.865,7.053,0,0,0
82.053,7,100,66.951,0.888,7.057,0,0,0
82.922,7,100,67.423,0.877,7.381,0,0,0
81.562,7,100,66.674,0.921,6.989,0,0,0
83.117,7,100,67.701,0.872,7.35,0,0,0
83.354,7,100,68.133,0.869,7.259,0,0,0
83.225,7,100,67.793,0.872,7.388,0,0,0
84.068,7,100,68.346,0.855,7.623,0,0,0
90.471,7,100,72.485,0.855,7.63,0,0,0
85.458,7,100,70.057,0.971,7.503,0,0,0
86.791,7,100,70.143,0.884,8.355,0,0,0
86.856,7,100,70.965,0.867,7.361,0,0,0
88.047,7,100,71.612,0.944,7.737,0,0,0
87.308,7,100,71.549,0.865,7.559,0,0,0
87.829,7,100,71.879,0.895,7.703,0,0,0
87.867,7,100,71.423,0.895,8.075,0,0,0
86.95,7,100,71.024,0.898,7.939,0,0,0
87.225,7,100,70.567,0.879,7.25,0,0,0
83.523,7,100,67.776,0.867,7.709,0,0,0
81.738,7,100,67.003,0.918,6.941,0,0,0
80.369,7,100,63.884,0.862,6.849,0,0,0
78.583,7,100,63.869,0.866,7.092,0,0,0
81.035,7,100,66.133,0.86,7.136,0,0,0
82.12,7,100,66.111,0.854,7.534,0,0,0
83.572,7,100,67.329,0.877,7.727,0,0,0
91.714,7,100,73.562,0.868,8.577,0,0,0
91.469,7,100,73.277,0.851,8.944,0,0,0
89.825,7,100,70.938,0.886,9.328,0,0,0
93.865,7,100,75.057,0.866,8.872,0,0,0
87.736,7,100,69.452,0.88,8.663,0,0,0
90.982,7,100,70.4,0.86,9.576,0,0,0
89.922,7,100,72.134,0.86,8.649,0,0,0
89.812,7,100,72.071,0.866,8.667,0,0,0
92.102,7,100,73.619,0.878,8.908,0,0,0
92.565,7,100,74.85,0.866,8.56,0,0,0
95.242,7,100,74.739,0.906,9.061,0,0,0
94.423,7,100,75.712,0.864,9.18,0,0,0
101.564,7,100,82.799,0.873,8.778,0,0,0
96.068,7,100,76.94,0.869,9.117,0,0,0
102.359,7,100,83.115,0.872,9.34,0,0,0
98.242,7,100,78.418,0.889,9.129,0,0,0
97.893,7,100,77.365,0.883,9.532,0,0,0
98.966,7,100,78.633,0.882,9.859,0,0,0
100.291,7,100,79.196,0.863,10.211,0,0,0
96.138,7,100,76.596,0.871,9.564,0,0,0
98.751,7,100,78.922,0.862,9.551,0,0,0
99.926,7,100,79.585,0.869,9.824,0,0,0
99.669,7,100,79.066,0.894,10.352,0,0,0
101.998,7,100,81.822,0.935,9.751,0,0,0
102.178,7,100,82.063,0.893,9.631,0,0,0
98.811,7,100,77.672,0.847,10.675,0,0,0
97.804,7,100,77.644,0.88,10.216,0,0,0
98.256,7,100,78.912,0.928,9.464,0,0,0
97.936,7,100,78.393,0.876,9.384,0,0,0
98.305,7,100,78.292,0.874,9.745,0,0,0
101.169,7,100,81.414,0.871,9.631,0,0,0
101.466,7,100,81.596,0.875,9.745,0,0,0
101.779,7,100,82.108,0.896,9.506,0,0,0
102.421,7,100,81.929,0.887,9.56,0,0,0
106.294,7,100,86.681,0.898,9.331,0,0,0
99.235,7,100,80.131,0.849,9.262,0,0,0
98.969,7,100,79.295,0.863,9.348,0,0,0
97.364,7,100,78.192,0.863,9.465,0,0,0
96.998,7,100,77.617,0.873,9.861,0,0,0
100.05,7,100,79.199,0.908,9.917,0,0,0
103.053,7,100,81.812,0.884,10.553,0,0,0
98.968,7,100,78.341,0.873,10.007,0,0,0
105.538,7,100,82.359,0.927,10.391,0,0,0
103.987,7,100,82.457,0.863,10.331,0,0,0
108.387,7,100,85.839,0.884,11.147,0,0,0
105.407,7,100,82.513,0.888,11.697,0,0,0
105.767,7,100,82.866,1.179,10.594,0,0,0
104.99,7,100,82.25,0.863,10.815,0,0,0
101.977,7,100,80.441,0.88,10.58,0,0,0
108.345,7,100,85.999,0.845,11.387,0,0,0
106.008,7,100,84.399,0.883,10.497,0,0,0
108.268,7,100,86.905,0.894,10.258,0,0,0
100.657,7,100,79.508,0.848,10.553,0,0,0
102.227,7,100,81.109,0.855,10.153,0,0,0
101.557,7,100,79.853,0.862,10.622,0,0,0
103.792,7,100,82.163,0.969,10.652,0,0,0
105.238,7,100,83.885,0.903,10.648,0,0,0
102.997,7,100,82.222,0.917,10.348,0,0,0
107.063,7,100,86.248,0.879,9.886,0,0,0
103.81,7,100,83.387,0.882,9.725,0,0,0
