Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.673,55,100,350.666,49.19,18.308,0,0,0
99.733,12,100,85.705,1.673,7.228,0,0,0
113.263,12,100,96.711,1.718,7.803,0,0,0
116.642,12,100,99.288,1.696,8.229,0,0,0
122.981,12,100,104.998,1.77,8.874,0,0,0
121.769,12,100,103.637,1.64,8.67,0,0,0
129.341,12,100,109.172,1.707,9.313,0,0,0
128.771,12,100,108.795,1.67,9.674,0,0,0
123.552,12,100,104.618,1.733,9.274,0,0,0
133.452,12,100,112.488,1.692,10.184,0,0,0
143.539,12,100,124.177,1.767,9.342,0,0,0
134.979,12,100,116.488,1.674,9.133,0,0,0
135.811,12,100,115.991,1.704,9.524,0,0,0
137.505,12,100,118.243,1.701,9.11,0,0,0
137.483,12,100,117.714,1.679,9.783,0,0,0
140.511,12,100,120.453,1.737,9.444,0,0,0
143.654,12,100,122.921,1.71,9.898,0,0,0
146.56,12,100,124.724,1.766,10.553,0,0,0
145.307,12,100,123.484,1.749,10.617,0,0,0
142.75,12,100,120.675,1.757,10.631,0,0,0
148.838,12,100,128.257,1.675,9.665,0,0,0
134.411,12,100,112.811,1.704,9.041,0,0,0
133.524,12,100,114.736,1.632,8.114,0,0,0
94.105,7,100,75.616,0.893,9.307,0,0,0
93.286,7,100,76.754,0.845,7.986,0,0,0
95.825,7,100,75.118,0.907,9.102,0,0,0
92.518,7,100,75.466,0.945,8.25,0,0,0
97.886,7,100,80.009,0.941,8.585,0,0,0
92.79,7,100,75.133,0.865,8.835,0,0,0
93.167,7,100,75.646,0.877,8.386,0,0,0
95.948,7,100,75.443,0.879,8.956,0,0,0
97.74,7,100,77.899,0.91,9.584,0,0,0
103.377,7,100,83.265,0.903,9.58,0,0,0
103.733,7,100,81.777,0.879,11.018,0,0,0
105.24,7,100,83.716,0.861,10.518,0,0,0
109.352,7,100,87.255,0.849,11.096,0,0,0
108.377,7,100,86.347,0.855,11.024,0,0,0
109.939,7,100,87.759,0.89,10.742,0,0,0
112.253,7,100,88.713,0.886,11.343,0,0,0
116.035,7,100,91.048,0.862,11.524,0,0,0
109.055,7,100,86.844,0.926,11.108,0,0,0
106.545,7,100,84.093,1.128,10.847,0,0,0
107.201,7,100,84.601,0.877,10.72,0,0,0
106.672,7,100,85.584,0.847,9.806,0,0,0
98.077,7,100,77.302,0.866,10.08,0,0,0
98.952,7,100,78.973,0.874,9.702,0,0,0
97.93,7,100,77.731,0.869,9.9,0,0,0
97.753,7,100,76.972,0.88,9.915,0,0,0
101.059,7,100,80.594,0.858,9.892,0,0,0
103.18,7,100,81.583,0.933,10.484,0,0,0
103.457,7,100,81.958,0.917,10.218,0,0,0
104.848,7,100,83.632,0.858,10.276,0,0,0
103.725,7,100,82.18,0.882,10.678,0,0,0
104.64,7,100,82.794,0.922,10.48,0,0,0
105.077,7,100,81.029,0.905,12.868,0,0,0
101.745,7,100,80.282,0.868,10.559,0,0,0
102.435,7,100,80.828,0.849,10.536,0,0,0
103.373,7,100,82.269,0.844,10.544,0,0,0
103.442,7,100,80.947,0.845,10.568,0,0,0
101.582,7,100,80.791,0.846,10.293,0,0,0
102.337,7,100,80.624,0.863,10.525,0,0,0
105.428,7,100,83.209,0.872,10.705,0,0,0
105.472,7,100,83.194,0.856,10.975,0,0,0
102.292,7,100,80.696,0.852,10.589,0,0,0
105.72,7,100,83.933,0.84,10.544,0,0,0
104.647,7,100,82.948,0.875,10.603,0,0,0
102.243,7,100,80.64,0.892,10.746,0,0,0
102.483,7,100,80.694,0.86,10.383,0,0,0
100.749,7,100,77.897,0.853,10.122,0,0,0
96.52,7,100,74.25,0.844,10.036,0,0,0
98.898,7,100,76.044,1.017,9.634,0,0,0
99.844,7,100,78.617,0.851,9.965,0,0,0
98.535,7,100,78.773,0.875,9.825,0,0,0
100.441,7,100,80.791,0.885,9.637,0,0,0
100.809,7,100,80.838,0.891,9.734,0,0,0
100.755,7,100,80.005,1.019,9.828,0,0,0
100.338,7,100,79.234,0.837,10.059,0,0,0
99.629,7,100,79.278,0.861,10.21,0,0,0
