Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.705,55,100,353.81,53.223,22.05,0,0,0
106.53,12,100,90.749,1.678,7.562,0,0,0
118.769,12,100,101.977,1.704,7.814,0,0,0
120.363,12,100,103.245,1.719,8.166,0,0,0
116.98,12,100,97.882,1.73,8.704,0,0,0
122.718,12,100,105.16,1.658,8.273,0,0,0
124.579,12,100,107.097,1.733,8.377,0,0,0
115.75,12,100,98.481,1.718,8.257,0,0,0
120.163,12,100,102.418,1.678,7.973,0,0,0
123.145,12,100,105.799,1.732,8.09,0,0,0
120.612,12,100,101.289,1.731,8.116,0,0,0
124.182,12,100,106.347,1.737,8.615,0,0,0
125.334,12,100,107.502,1.761,8.34,0,0,0
128.591,12,100,109.736,1.769,8.843,0,0,0
124.682,12,100,105.041,1.765,8.975,0,0,0
126.616,12,100,106.995,1.675,9.724,0,0,0
104.63,12,100,89.106,1.708,7.501,0,0,0
105.251,12,100,90.602,1.746,6.71,0,0,0
116.243,12,100,99.578,1.76,7.481,0,0,0
117.138,12,100,100.703,1.89,7.48,0,0,0
89.958,8,100,74.313,0.933,7.577,0,0,0
81.321,7,100,66.063,0.879,7.329,0,0,0
84.113,7,100,68.611,0.92,7.256,0,0,0
86.416,7,100,69.385,0.864,7.607,0,0,0
83.971,7,100,68.26,0.844,7.72,0,0,0
82.765,7,100,67.593,0.877,7.241,0,0,0
83.25,7,100,67.753,0.879,7.424,0,0,0
81.54,7,100,66.487,0.897,7.307,0,0,0
83.54,7,100,67.935,0.967,7.737,0,0,0
82.343,7,100,67.189,0.878,7.313,0,0,0
82.593,7,100,67.43,0.868,7.213,0,0,0
82.122,7,100,67.182,0.901,7.163,0,0,0
88.928,7,100,74.086,0.889,6.923,0,0,0
82.72,7,100,67.683,0.893,7.231,0,0,0
85.559,7,100,70.302,0.931,7.409,0,0,0
85.831,7,100,70.48,0.875,7.29,0,0,0
85.154,7,100,69.67,0.875,7.365,0,0,0
85.15,7,100,69.697,0.888,7.358,0,0,0
86.841,7,100,71.472,0.87,7.225,0,0,0
85.774,7,100,70.369,0.882,7.315,0,0,0
85.38,7,100,70.186,0.911,7.304,0,0,0
86.04,7,100,70.595,0.884,7.442,0,0,0
85.333,7,100,69.571,0.872,7.389,0,0,0
85.267,7,100,70.25,0.9,7.071,0,0,0
84.862,7,100,68.915,0.902,7.91,0,0,0
84.808,7,100,69.894,0.912,7.155,0,0,0
83.59,7,100,68.101,0.867,7.326,0,0,0
85.553,7,100,69.202,0.923,7.055,0,0,0
86.953,7,100,71.117,0.902,7.573,0,0,0
85.861,7,100,70.468,0.878,7.34,0,0,0
89.485,7,100,73.41,0.902,7.642,0,0,0
89.634,7,100,72.825,0.883,7.995,0,0,0
94.609,7,100,76.831,0.835,7.438,0,0,0
89.314,7,100,72.962,0.868,7.698,0,0,0
90.644,7,100,73.372,0.892,8.496,0,0,0
90.897,7,100,74.039,0.995,7.985,0,0,0
92.562,7,100,74.906,0.866,8.452,0,0,0
95.011,7,100,76.86,0.875,8.546,0,0,0
99.669,7,100,76.743,0.842,9.146,0,0,0
98.759,7,100,79.208,0.879,9.53,0,0,0
106.109,7,100,84.889,0.855,9.269,0,0,0
99.434,7,100,79.406,0.851,9.303,0,0,0
100.097,7,100,80.663,0.859,9.49,0,0,0
101.335,7,100,81.735,0.925,9.608,0,0,0
103.893,7,100,83.881,0.908,9.881,0,0,0
104.628,7,100,82.433,0.883,9.813,0,0,0
102.019,7,100,82.133,0.936,9.327,0,0,0
105.726,7,100,86.629,0.835,9.012,0,0,0
98.142,7,100,79.412,0.843,9.294,0,0,0
97.079,7,100,78.21,0.881,9.073,0,0,0
105.315,7,100,86.342,0.849,8.932,0,0,0
99.42,7,100,78.235,0.882,9.683,0,0,0
98.279,7,100,79.283,0.861,9.381,0,0,0
96.95,7,100,78.34,0.849,8.93,0,0,0
97.457,7,100,78.989,0.86,8.921,0,0,0
97.827,7,100,78.938,0.915,9.27,0,0,0
101.766,7,100,83.122,0.832,9.055,0,0,0
98.543,7,100,79.872,0.852,9.128,0,0,0
97.963,7,100,78.99,0.846,9.023,0,0,0
99.602,7,100,79.691,0.884,9.43,0,0,0
99.598,7,100,80.711,0.872,9.232,0,0,0
100.942,7,100,81.209,0.854,9.124,0,0,0
100.032,7,100,80.031,0.887,8.846,0,0,0
104.019,7,100,84.876,0.87,8.852,0,0,0
102.296,7,100,81.105,0.881,9.356,0,0,0
100.585,7,100,80.378,0.867,9.508,0,0,0
98.749,7,100,79.537,0.884,9.117,0,0,0
102.345,7,100,82.528,0.943,9.954,0,0,0
