Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.617,55,100,360.217,46.509,19.165,0,0,0
105.725,12,100,91.36,1.694,6.8,0,0,0
104.106,12,100,88.294,1.691,7.406,0,0,0
113.866,12,100,97.218,1.816,7.848,0,0,0
114.4,12,100,97.718,1.664,7.761,0,0,0
115.486,12,100,99.139,1.707,7.743,0,0,0
115.041,12,100,97.586,1.73,7.952,0,0,0
118.809,12,100,100.652,1.695,8.597,0,0,0
129.835,12,100,108.976,1.768,9.66,0,0,0
145.404,12,100,122.792,1.76,9.771,0,0,0
122.924,10,100,104.541,1.346,8.757,0,0,0
127.547,10,100,108.293,1.3,8.94,0,0,0
121.853,10,100,102.322,1.3,9.625,0,0,0
123.077,10,100,102.394,1.266,10.081,0,0,0
122.727,10,100,103.384,1.289,9.176,0,0,0
127.979,10,100,107.929,1.322,9.463,0,0,0
104.437,7,100,86.344,0.856,8.797,0,0,0
100.13,7,100,82.059,0.887,8.878,0,0,0
108.414,7,100,87.917,0.859,8.988,0,0,0
98.655,7,100,80.575,0.835,8.978,0,0,0
104.056,7,100,86.002,0.89,8.599,0,0,0
99.123,7,100,79.264,0.854,9.365,0,0,0
99.87,7,100,79.453,0.877,8.961,0,0,0
101.216,7,100,81.629,0.854,9.764,0,0,0
102.614,7,100,82.396,0.87,9.984,0,0,0
106.812,7,100,85.945,0.9,10.168,0,0,0
109.836,7,100,88.664,0.877,10.329,0,0,0
107.626,7,100,86.335,0.85,10.332,0,0,0
105.62,7,100,85.397,0.868,10.12,0,0,0
105.595,7,100,85.16,0.881,10.378,0,0,0
106.843,7,100,86.475,0.877,9.652,0,0,0
106.788,7,100,85.976,0.958,9.842,0,0,0
107.225,7,100,86.798,0.901,9.637,0,0,0
106.321,7,100,86.461,0.934,9.907,0,0,0
107.946,7,100,87.886,0.921,9.906,0,0,0
106.498,7,100,86.604,0.92,9.658,0,0,0
105.113,7,100,85.248,0.869,9.952,0,0,0
104.689,7,100,84.949,0.89,9.666,0,0,0
106.122,7,100,85.706,0.912,9.987,0,0,0
106.424,7,100,85.591,0.913,10.301,0,0,0
106.278,7,100,85.615,0.886,9.755,0,0,0
105.35,7,100,85.156,0.875,9.705,0,0,0
103.718,7,100,83.803,0.931,9.506,0,0,0
102.948,7,100,83.545,0.875,9.396,0,0,0
99.976,7,100,80.399,0.875,9.693,0,0,0
98.843,7,100,80.314,0.879,9.004,0,0,0
100.627,7,100,81.044,1.01,9.336,0,0,0
98.812,7,100,79.937,0.881,9.18,0,0,0
107.877,7,100,81.228,1.218,16.043,0,0,0
103.927,7,100,82.342,0.88,9.726,0,0,0
101.516,7,100,82.241,0.886,9.309,0,0,0
103.048,7,100,83.277,0.883,9.856,0,0,0
101.36,7,100,82.154,0.873,9.152,0,0,0
104.601,7,100,85.058,0.878,9.333,0,0,0
106.707,7,100,85.693,0.932,9.666,0,0,0
106.597,7,100,85.901,0.884,10.336,0,0,0
106.524,7,100,85.655,0.913,9.986,0,0,0
107.778,7,100,87.197,0.968,9.888,0,0,0
108.533,7,100,86.336,1.208,10.275,0,0,0
108.992,7,100,87.589,0.877,10.769,0,0,0
108.57,7,100,87.729,0.883,10.01,0,0,0
108.246,7,100,87.112,0.877,10.191,0,0,0
110.543,7,100,89.305,0.913,10.263,0,0,0
109.603,7,100,88.265,0.878,10.48,0,0,0
108.924,7,100,87.235,0.87,10.66,0,0,0
112.78,7,100,90.822,0.965,10.735,0,0,0
110.201,7,100,89.138,0.878,10.186,0,0,0
111.232,7,100,88.336,1.736,11.008,0,0,0
109.372,7,100,87.745,0.858,10.396,0,0,0
110.55,7,100,89.112,0.846,10.201,0,0,0
108.304,7,100,87.616,0.877,10.079,0,0,0
106.436,7,100,85.565,0.88,10.135,0,0,0
108.399,7,100,86.692,0.865,10.963,0,0,0
104.319,7,100,83.576,0.892,10.095,0,0,0
107.362,7,100,86.491,0.896,9.913,0,0,0
105.476,7,100,84.418,0.887,10.055,0,0,0
106.724,7,100,85.129,0.855,10.482,0,0,0
107.89,7,100,85.216,0.857,10.93,0,0,0
105.18,7,100,84.196,0.883,9.896,0,0,0
106.026,7,100,85.195,0.844,9.713,0,0,0
