Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.073,55,100,352.256,47.956,19.135,0,0,0
104.807,12,100,90.454,1.763,6.81,0,0,0
108.983,12,100,93.197,1.71,7.137,0,0,0
105.458,12,100,90.197,1.745,7.047,0,0,0
108.688,12,100,92.637,1.707,7.414,0,0,0
100.999,10,100,85.041,1.462,7.213,0,0,0
82.031,7,100,66.408,0.86,7.154,0,0,0
85.819,7,100,70.081,0.856,7.592,0,0,0
80.942,7,100,65.625,0.859,7.363,0,0,0
78.751,7,100,64.118,0.852,7.044,0,0,0
79.495,7,100,64.725,0.919,6.981,0,0,0
81.442,7,100,66.017,0.873,7.683,0,0,0
80.595,7,100,65.448,0.871,7.329,0,0,0
84.195,7,100,68.912,0.898,7.299,0,0,0
85.389,7,100,68.351,1.538,8.008,0,0,0
83.649,7,100,68.227,0.854,7.459,0,0,0
82.481,7,100,66.507,0.879,7.825,0,0,0
83.372,7,100,67.982,0.849,7.184,0,0,0
77.453,7,100,63.019,0.862,6.865,0,0,0
78.928,7,100,64.48,0.86,7.088,0,0,0
79.462,7,100,64.945,0.929,6.751,0,0,0
79.825,7,100,65.13,0.872,7.245,0,0,0
82.048,7,100,66.943,0.864,7.412,0,0,0
83.39,7,100,67.724,0.872,7.552,0,0,0
84.426,7,100,67.705,0.871,8.075,0,0,0
83.981,7,100,68.363,0.964,7.574,0,0,0
85.676,7,100,70.539,0.851,7.242,0,0,0
83.227,7,100,67.833,0.9,7.509,0,0,0
84.243,7,100,68.433,0.87,7.172,0,0,0
81.719,7,100,66.207,0.856,7.185,0,0,0
80.809,7,100,65.107,0.852,7.137,0,0,0
80.474,7,100,65.38,0.858,7.328,0,0,0
78.734,7,100,63.7,0.893,7.251,0,0,0
78.349,7,100,63.404,0.884,7.168,0,0,0
78.669,7,100,63.052,0.893,7.663,0,0,0
79.24,7,100,64.162,0.871,7.162,0,0,0
80.528,7,100,64.427,1.246,7.24,0,0,0
80.923,7,100,64.563,1.013,7.61,0,0,0
79.709,7,100,64.292,0.888,7.463,0,0,0
81.303,7,100,64.633,0.856,7.219,0,0,0
81.581,7,100,65.449,0.902,7.968,0,0,0
80.454,7,100,64.657,0.925,7.681,0,0,0
83.654,7,100,67.45,0.875,7.754,0,0,0
81.995,7,100,66.338,0.885,7.558,0,0,0
82.709,7,100,66.124,0.929,8.317,0,0,0
81.53,7,100,65.78,0.92,7.697,0,0,0
81.684,7,100,65.719,0.916,7.79,0,0,0
82.487,7,100,66.116,0.902,8.223,0,0,0
82.881,7,100,66.9,0.901,7.764,0,0,0
82.646,7,100,66.491,0.876,7.846,0,0,0
86.597,7,100,67.607,0.897,9.641,0,0,0
83.532,7,100,66.942,0.869,7.994,0,0,0
86.931,7,100,70,0.85,8.113,0,0,0
85.728,7,100,69.205,0.864,7.977,0,0,0
85.673,7,100,69.625,0.898,7.711,0,0,0
86.159,7,100,69.653,0.876,7.989,0,0,0
85.293,7,100,68.703,0.872,7.94,0,0,0
86.811,7,100,70.172,0.892,7.913,0,0,0
85.568,7,100,69.136,0.914,7.851,0,0,0
87.965,7,100,69.891,0.873,9.36,0,0,0
86.266,7,100,69.542,0.881,8.038,0,0,0
89.446,7,100,70.801,0.85,8.213,0,0,0
87.09,7,100,70.751,0.941,7.791,0,0,0
89.089,7,100,71.504,0.892,8.165,0,0,0
89.763,7,100,72.216,0.874,8.555,0,0,0
91.356,7,100,74.001,0.941,8.266,0,0,0
94.608,7,100,76.897,0.904,8.744,0,0,0
94.873,7,100,77.255,0.877,8.393,0,0,0
97.508,7,100,79.742,0.878,8.48,0,0,0
94.187,7,100,77.407,0.872,8.119,0,0,0
93.605,7,100,76.566,0.906,8.238,0,0,0
94.348,7,100,76.468,0.924,8.428,0,0,0
97.672,7,100,77.529,0.879,9.504,0,0,0
95.387,7,100,77.907,0.883,8.617,0,0,0
95.752,7,100,78.634,0.88,8.267,0,0,0
97.247,7,100,79.124,0.882,8.187,0,0,0
96.186,7,100,78.734,0.916,8.383,0,0,0
102.759,7,100,85.628,0.901,8.157,0,0,0
97.222,7,100,79.576,0.858,8.683,0,0,0
98.19,7,100,80.724,0.85,8.492,0,0,0
99.249,7,100,81.057,0.894,8.605,0,0,0
98.627,7,100,80.715,0.876,8.613,0,0,0
100.914,7,100,81.836,0.884,9.002,0,0,0
100.154,7,100,81.811,0.877,8.803,0,0,0
99.766,7,100,80.813,0.93,8.665,0,0,0
97.88,7,100,79.486,0.882,8.732,0,0,0
99.747,7,100,81.456,0.875,8.678,0,0,0
98.865,7,100,80.4,0.874,8.992,0,0,0
99.981,7,100,81.455,0.856,9.167,0,0,0
106.654,7,100,87.766,0.862,8.946,0,0,0
103.844,7,100,84.156,0.844,8.899,0,0,0
104.358,7,100,84.601,0.88,9.541,0,0,0
105.94,7,100,86.396,0.872,9.366,0,0,0
106.637,7,100,86.764,0.864,9.449,0,0,0
107.047,7,100,86.992,0.875,9.871,0,0,0
109.296,7,100,88.794,0.87,9.506,0,0,0
