Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.267,55,100,352.193,48.337,19.354,0,0,0
69.616,7,100,57.734,0.831,5.957,0,0,0
73.24,7,100,60.277,0.85,6.175,0,0,0
75.152,7,100,61.514,0.865,6.356,0,0,0
75.987,7,100,62.725,0.868,6.221,0,0,0
74.846,7,100,61.451,0.864,6.276,0,0,0
77.225,7,100,63.812,0.88,6.309,0,0,0
77.588,7,100,63.848,0.893,6.457,0,0,0
79.732,7,100,65.428,0.879,7.007,0,0,0
80.359,7,100,65.938,0.887,6.875,0,0,0
85.682,7,100,70.129,0.859,7.191,0,0,0
90.778,7,100,74.161,0.869,7.547,0,0,0
89.017,7,100,72.686,0.893,7.892,0,0,0
93.808,7,100,75.677,0.9,8.688,0,0,0
95.897,7,100,78.276,0.838,8.679,0,0,0
91.032,7,100,73.343,0.88,8.619,0,0,0
89.277,7,100,72.018,0.875,7.971,0,0,0
88.2,7,100,71.38,0.85,7.989,0,0,0
85.912,7,100,69.648,1.008,7.722,0,0,0
89.431,7,100,73.395,0.882,7.429,0,0,0
86.28,7,100,69.609,0.841,8.446,0,0,0
89.429,7,100,73.04,0.904,7.649,0,0,0
88.939,7,100,72.662,0.92,7.832,0,0,0
91.478,7,100,74.784,0.841,7.952,0,0,0
92.107,7,100,75.37,0.879,8.1,0,0,0
98.602,7,100,81.944,0.818,8.102,0,0,0
94.096,7,100,77.089,0.897,8.329,0,0,0
97.728,7,100,79.606,0.838,8.733,0,0,0
104.432,7,100,85.447,0.817,9.234,0,0,0
99.746,7,100,81.484,0.864,8.556,0,0,0
100.211,7,100,80.42,0.894,9.324,0,0,0
99.682,7,100,80.168,0.84,9.512,0,0,0
96.949,7,100,77.851,0.857,9.341,0,0,0
101.153,7,100,79.658,0.892,9.56,0,0,0
103.135,7,100,82.099,0.848,10.253,0,0,0
110.773,7,100,89.237,0.867,10.369,0,0,0
109.231,7,100,87.026,0.922,10.81,0,0,0
114.57,7,100,90.692,0.89,11.672,0,0,0
117.76,7,100,95.164,0.881,11.185,0,0,0
110.429,7,100,87.974,0.895,11.428,0,0,0
116.003,7,100,90.459,0.85,11.379,0,0,0
113.011,7,100,88.71,0.85,11.995,0,0,0
114.385,7,100,89.956,0.852,12.291,0,0,0
109.09,7,100,86.154,0.888,11.606,0,0,0
105.292,7,100,82.879,0.865,11.357,0,0,0
106.008,7,100,83.049,0.854,11.518,0,0,0
104.785,7,100,82.245,0.84,11.398,0,0,0
107.424,7,100,85.298,0.913,10.982,0,0,0
111.425,7,100,89.906,0.896,10.588,0,0,0
106.38,7,100,84.329,0.899,11.232,0,0,0
111.356,7,100,86.451,0.848,11.1,0,0,0
110.777,7,100,87.014,0.846,11.491,0,0,0
109.762,7,100,87.537,0.923,10.679,0,0,0
110.31,7,100,86.148,0.874,11.499,0,0,0
109.415,7,100,86.925,0.851,11.095,0,0,0
111.009,7,100,87.772,0.87,11.148,0,0,0
112.968,7,100,90.391,0.866,10.749,0,0,0
111.657,7,100,88.898,0.9,11.179,0,0,0
113.566,7,100,88.013,0.85,11.387,0,0,0
114.514,7,100,91.26,0.948,11.241,0,0,0
116.169,7,100,92.475,0.906,11.541,0,0,0
115.919,7,100,92.921,0.885,10.634,0,0,0
111.104,7,100,89.296,0.849,11.026,0,0,0
116.772,7,100,95.066,0.902,10.8,0,0,0
111.901,7,100,87.764,0.864,12.58,0,0,0
110.707,7,100,88.875,0.848,10.57,0,0,0
105.09,7,100,84.812,0.858,9.982,0,0,0
104.692,7,100,84.323,0.872,10.043,0,0,0
101.192,7,100,81.174,0.862,9.698,0,0,0
100.622,7,100,81.401,0.853,9.506,0,0,0
102.323,7,100,82.91,0.924,9.505,0,0,0
103.912,7,100,82.712,0.94,9.639,0,0,0
105.631,7,100,83.745,0.929,9.3,0,0,0
103.391,7,100,82.821,0.925,9.626,0,0,0
100.351,7,100,80.75,0.857,9.728,0,0,0
100.339,7,100,80.888,0.863,9.602,0,0,0
98.948,7,100,79.554,0.883,9.511,0,0,0
99.149,7,100,79.239,0.955,9.543,0,0,0
97.12,7,100,78.185,0.879,9.042,0,0,0
97.144,7,100,77.577,0.892,9.153,0,0,0
96.808,7,100,76.721,0.873,9.669,0,0,0
95.429,7,100,76.189,0.88,9.277,0,0,0
97.601,7,100,77.877,0.852,9.108,0,0,0
96.661,7,100,77.039,0.843,9.665,0,0,0
93.745,7,100,74.762,0.863,9.126,0,0,0
95.788,7,100,76.376,0.872,9.36,0,0,0
