Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.824,55,100,369.472,43.184,19.488,0,0,0
102.677,12,100,87.749,1.679,7.374,0,0,0
116.196,12,100,99.361,1.764,8.099,0,0,0
120.31,12,100,103.364,1.71,7.852,0,0,0
123.399,12,100,104.999,1.716,8.61,0,0,0
123.36,12,100,103.806,1.764,9.299,0,0,0
125.117,12,100,105.846,1.66,9.088,0,0,0
131.128,12,100,106.875,1.73,10.351,0,0,0
138.297,12,100,114.61,1.7,11.167,0,0,0
126.784,10,100,102.765,1.298,11.339,0,0,0
93.687,7,100,73.829,0.864,9.407,0,0,0
96.511,7,100,77.148,0.859,9.654,0,0,0
100.324,7,100,81.308,0.832,9.024,0,0,0
99.581,7,100,78.048,0.841,9.025,0,0,0
99.569,7,100,79.031,0.865,9.736,0,0,0
105.044,7,100,83.187,0.88,10.589,0,0,0
107.93,7,100,85.82,0.873,10.983,0,0,0
112.111,7,100,88.189,0.892,11.888,0,0,0
119.542,7,100,94.771,0.874,11.788,0,0,0
125.054,7,100,99.933,0.855,12.246,0,0,0
125.952,7,100,97.972,0.867,13.462,0,0,0
131.251,7,100,101.37,0.873,14.317,0,0,0
128.705,7,100,101.065,0.88,13.679,0,0,0
130.611,7,100,101.099,0.903,13.852,0,0,0
138.009,7,100,109.063,0.859,14.357,0,0,0
130.206,7,100,101.131,0.842,13.705,0,0,0
128.761,7,100,99.101,0.874,14.55,0,0,0
133.552,7,100,105.602,0.864,13.215,0,0,0
125.104,7,100,95.546,0.84,13.503,0,0,0
126.985,7,100,99.757,0.89,13.831,0,0,0
124.17,7,100,97.825,0.873,13.434,0,0,0
125.236,7,100,97.134,0.907,13.165,0,0,0
121.361,7,100,97.05,0.881,12.402,0,0,0
122.894,7,100,97.852,0.903,12.552,0,0,0
118.612,7,100,96.217,0.891,10.892,0,0,0
117.758,7,100,94.442,0.859,11.28,0,0,0
119.412,7,100,95.897,0.875,11.813,0,0,0
120.898,7,100,95.834,0.892,11.959,0,0,0
124.464,7,100,101.423,0.861,11.259,0,0,0
119.933,7,100,95.742,0.901,12.145,0,0,0
116.65,7,100,93.289,0.902,11.557,0,0,0
122.043,7,100,96.596,0.886,12.725,0,0,0
122.447,7,100,97.695,0.867,12.225,0,0,0
130.209,7,100,104.162,0.886,12.886,0,0,0
138,7,100,109.053,0.878,14.199,0,0,0
141.734,7,100,108.983,0.873,14.917,0,0,0
137.565,7,100,106.847,0.876,15.831,0,0,0
148.126,7,100,115.082,0.924,16.783,0,0,0
142.066,7,100,107.844,0.836,15.842,0,0,0
143.804,7,100,107.365,0.878,15.911,0,0,0
140.996,7,100,110.609,0.855,14.768,0,0,0
132.408,7,100,103.915,0.877,13.926,0,0,0
132.607,7,100,102.281,0.859,14.503,0,0,0
133.855,7,100,106.319,0.888,13.77,0,0,0
120.763,7,100,95.511,0.837,12.738,0,0,0
124.389,7,100,100.616,0.881,11.62,0,0,0
117.185,7,100,93.349,0.86,11.793,0,0,0
111.381,7,100,85.282,0.816,10.739,0,0,0
105.846,7,100,84.031,0.87,11.375,0,0,0
111.846,7,100,85.06,0.847,14.573,0,0,0
103.074,7,100,82.342,0.869,10.115,0,0,0
104.577,7,100,82.327,0.896,9.586,0,0,0
101.3,7,100,81.729,0.908,9.43,0,0,0
102.401,7,100,82.155,0.843,9.677,0,0,0
101.973,7,100,82.524,0.933,9.509,0,0,0
102.027,7,100,82.664,0.873,9.3,0,0,0
100.866,7,100,81.478,0.881,9.226,0,0,0
102.641,7,100,82.759,0.845,9.674,0,0,0
101.764,7,100,81.413,0.856,9.831,0,0,0
107.775,7,100,85.098,0.998,11.95,0,0,0
110.715,7,100,87.103,0.888,10.254,0,0,0
109.177,7,100,86.122,0.853,11.242,0,0,0
103.979,7,100,82.081,0.857,10.525,0,0,0
