Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.008,55,100,363.108,48.791,18.593,0,0,0
105.5,12,100,90.13,1.704,7.744,0,0,0
120.011,12,100,102.754,1.671,8.225,0,0,0
119.712,12,100,100.9,1.787,8.858,0,0,0
124.721,12,100,106.225,1.79,8.761,0,0,0
122.45,12,100,102.852,1.675,9.771,0,0,0
136.395,12,100,114.624,1.689,10.486,0,0,0
135.272,12,100,114.45,1.682,10.286,0,0,0
131.378,12,100,110.313,1.726,10.152,0,0,0
140.513,12,100,119.436,1.641,9.502,0,0,0
143.019,12,100,119.709,1.794,11.044,0,0,0
141.206,12,100,119.874,1.689,10.255,0,0,0
139.371,12,100,116.307,1.706,10.084,0,0,0
131.515,12,100,109.842,1.729,10.584,0,0,0
138.576,12,100,117.086,1.654,10.139,0,0,0
132.935,12,100,111.986,1.706,9.947,0,0,0
128.956,11,100,106.804,1.548,10.677,0,0,0
139.691,11,100,117.749,1.512,10.72,0,0,0
137.174,11,100,112.673,1.578,11.303,0,0,0
136.237,11,100,113.804,1.659,11.275,0,0,0
142.63,11,100,117.252,1.59,10.854,0,0,0
138.29,11,100,114.106,1.588,11.246,0,0,0
138.488,11,100,115.597,1.613,11.05,0,0,0
123.789,10,100,103.96,1.309,9.593,0,0,0
123.71,10,100,104.755,1.324,9.008,0,0,0
120.555,10,100,101.56,1.271,8.361,0,0,0
97.258,7,100,79.321,0.869,8.454,0,0,0
102.247,7,100,83.845,0.862,9.085,0,0,0
94.335,7,100,76.972,0.872,8.475,0,0,0
98.85,7,100,80.246,0.87,8.967,0,0,0
96.196,7,100,78.407,0.907,8.863,0,0,0
97.076,7,100,77.052,0.897,8.899,0,0,0
96.974,7,100,78.978,1.232,8.563,0,0,0
91.248,7,100,74.55,0.886,7.927,0,0,0
91.704,7,100,75.175,0.875,8.022,0,0,0
90.12,7,100,73.176,0.924,8.484,0,0,0
94.782,7,100,76.74,0.889,8.501,0,0,0
93.03,7,100,76.393,0.867,7.873,0,0,0
94.966,7,100,77.803,0.865,8.155,0,0,0
95.174,7,100,77.683,0.869,8.229,0,0,0
101.175,7,100,83.277,0.885,8.359,0,0,0
97.195,7,100,78.999,0.866,8.743,0,0,0
104.226,7,100,84.194,0.916,8.854,0,0,0
100.795,7,100,81.252,0.895,9.097,0,0,0
101.235,7,100,81.401,0.889,9.699,0,0,0
104.127,7,100,83.672,0.878,9.602,0,0,0
101.115,7,100,80.912,0.887,9.759,0,0,0
101.068,7,100,81.41,0.859,9.972,0,0,0
96.793,7,100,77.875,0.876,9.168,0,0,0
96.793,7,100,78.057,0.869,9.329,0,0,0
98.744,7,100,79.874,0.877,9.192,0,0,0
101.355,7,100,81.774,0.941,9.45,0,0,0
102.576,7,100,82.534,0.883,10.121,0,0,0
103.464,7,100,83.3,0.907,9.994,0,0,0
100.237,7,100,80.05,0.865,9.628,0,0,0
99.997,7,100,80.022,0.876,9.752,0,0,0
99.756,7,100,79.578,0.873,10.226,0,0,0
101.647,7,100,81.058,0.895,9.781,0,0,0
103.774,7,100,82.695,0.892,10.024,0,0,0
102.678,7,100,81.519,0.875,10.236,0,0,0
101.767,7,100,81.077,0.973,10.549,0,0,0
102.641,7,100,81.91,0.875,10.357,0,0,0
102.213,7,100,81.196,0.892,10.408,0,0,0
103.3,7,100,81.18,0.953,9.923,0,0,0
104.034,7,100,83.224,0.917,9.701,0,0,0
102.682,7,100,81.686,0.904,10.065,0,0,0
100.634,7,100,80.011,0.871,10.314,0,0,0
100.646,7,100,80.42,0.885,9.876,0,0,0
103.887,7,100,82.553,0.825,9.678,0,0,0
99.744,7,100,79.099,0.904,10.276,0,0,0
100.306,7,100,80.091,0.858,9.915,0,0,0
100.189,7,100,79.785,0.857,10.242,0,0,0
98.101,7,100,78.648,0.863,9.554,0,0,0
98.69,7,100,77.747,0.864,9.79,0,0,0
102.521,7,100,80.67,0.855,9.683,0,0,0
100.452,7,100,78.41,0.857,10.152,0,0,0
103.485,7,100,82.661,0.928,10.201,0,0,0
99.187,7,100,79.243,0.9,9.727,0,0,0
101.271,7,100,80.822,0.891,9.714,0,0,0
