Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.713,55,100,360.075,46.89,19.378,0,0,0
108.601,12,100,92.931,1.65,8.011,0,0,0
118.543,12,100,99.807,1.741,9.118,0,0,0
139.442,12,100,116.524,1.731,11.193,0,0,0
148.533,12,100,124.294,1.778,12.387,0,0,0
141.937,12,100,119.492,1.657,11.91,0,0,0
149.12,12,100,123.134,1.683,11.82,0,0,0
153.619,12,100,127.604,1.715,12.485,0,0,0
161.107,12,100,135.613,1.741,12.64,0,0,0
163.995,12,100,137.688,1.635,11.914,0,0,0
161.266,12,100,130.462,1.738,12.544,0,0,0
167.237,12,100,140.356,1.644,11.975,0,0,0
157.666,12,100,134.101,1.697,11.137,0,0,0
153.344,12,100,128.991,1.671,12.093,0,0,0
167.168,12,100,140.563,1.657,12.711,0,0,0
169.959,12,100,141.729,1.716,14.503,0,0,0
167.825,12,100,141.29,1.7,12.897,0,0,0
162.116,12,100,137.008,1.692,12.308,0,0,0
145.769,12,100,123.405,1.759,10.667,0,0,0
152.737,12,100,129.201,1.667,11.428,0,0,0
138.234,10,100,115.782,1.259,10.809,0,0,0
144.851,10,100,123.274,1.277,10.49,0,0,0
137.137,10,100,114.522,1.25,11.222,0,0,0
138.694,10,100,114.668,1.37,11.29,0,0,0
141.641,10,100,118.67,1.284,10.982,0,0,0
135.822,10,100,113.671,1.31,10.907,0,0,0
136.203,10,100,114.008,1.285,10.88,0,0,0
139.241,10,100,115.616,1.273,10.5,0,0,0
113.556,7,100,89.189,0.861,11.17,0,0,0
112.498,7,100,89.276,0.881,11.225,0,0,0
119.494,7,100,97.305,0.876,10.867,0,0,0
115.787,7,100,92.175,0.851,10.554,0,0,0
117.59,7,100,94.286,0.857,10.945,0,0,0
117.276,7,100,93.881,0.887,11.637,0,0,0
126.733,7,100,100.163,0.872,13.251,0,0,0
133.862,7,100,107.216,0.858,13.027,0,0,0
131.434,7,100,101.513,0.86,13.739,0,0,0
132.214,7,100,104.432,0.857,14.035,0,0,0
124.986,7,100,98.843,0.857,13.044,0,0,0
129.609,7,100,102.292,0.85,13.573,0,0,0
132.771,7,100,104.421,0.86,13.536,0,0,0
126.01,7,100,97.395,0.891,12.741,0,0,0
128.605,7,100,100.568,0.855,14.189,0,0,0
125.16,7,100,98.035,0.872,13.907,0,0,0
129.56,7,100,103.999,0.896,12.47,0,0,0
121.639,7,100,95.94,0.874,13.289,0,0,0
123.843,7,100,97.867,0.86,12.254,0,0,0
122.644,7,100,97.33,0.845,12.576,0,0,0
117.589,7,100,92.719,0.87,12.41,0,0,0
124.061,7,100,97.13,0.884,14.059,0,0,0
120.92,7,100,97.054,0.902,11.876,0,0,0
115.941,7,100,91.838,0.847,11.299,0,0,0
118.255,7,100,94.946,0.889,11.663,0,0,0
118.676,7,100,94.731,0.896,11.836,0,0,0
113.787,7,100,91.52,0.862,11.307,0,0,0
115.829,7,100,92.072,0.869,11.461,0,0,0
110.752,7,100,89.218,0.853,10.584,0,0,0
111.66,7,100,90.462,0.902,10.61,0,0,0
114.194,7,100,93.222,0.872,10.07,0,0,0
107.155,7,100,86.681,0.858,10.293,0,0,0
103.829,7,100,84.01,0.845,9.832,0,0,0
105.534,7,100,85.69,0.85,9.814,0,0,0
105.365,7,100,86.234,0.869,9.373,0,0,0
104.996,7,100,85.417,0.898,9.447,0,0,0
104.203,7,100,84.529,0.908,9.48,0,0,0
105.359,7,100,84.719,0.876,9.163,0,0,0
100.534,7,100,81.927,1.179,8.83,0,0,0
101.344,7,100,83,0.855,8.609,0,0,0
