Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.698,55,100,358.962,49.686,20.478,0,0,0
102.961,12,100,88.4,1.654,7.534,0,0,0
117.524,12,100,100.109,1.692,8.182,0,0,0
120.064,12,100,101.992,1.801,8.364,0,0,0
124.836,12,100,104.831,1.697,8.992,0,0,0
123.182,12,100,104.718,1.774,9.305,0,0,0
123.112,12,100,103.771,1.816,9.11,0,0,0
130.776,12,100,110.112,1.737,9.439,0,0,0
125.186,12,100,107.137,1.773,8.328,0,0,0
131.616,12,100,111.359,1.63,8.674,0,0,0
118.426,12,100,97.845,1.676,8.976,0,0,0
121.931,12,100,102.53,1.857,9.431,0,0,0
121.237,12,100,102.559,1.781,9.172,0,0,0
123.398,12,100,103.229,1.747,9.546,0,0,0
126.648,12,100,105.761,1.758,10.028,0,0,0
125.675,12,100,105.08,1.712,9.713,0,0,0
128.492,12,100,107.788,1.755,9.649,0,0,0
132.583,12,100,112.111,1.857,9.594,0,0,0
135.526,12,100,115.994,1.86,9.154,0,0,0
140.535,12,100,120.844,1.836,9.319,0,0,0
140.799,12,100,120.87,1.717,9.264,0,0,0
145.809,12,100,124.877,1.692,11.085,0,0,0
134.376,12,100,116.091,2.267,8.57,0,0,0
133.514,12,100,114.982,1.713,8.775,0,0,0
127.521,11,100,108.373,1.613,9.26,0,0,0
128.158,11,100,109.42,1.641,8.807,0,0,0
132.642,11,100,114.607,1.55,8.19,0,0,0
92.541,7,100,75.963,0.87,7.774,0,0,0
88.496,7,100,73.206,0.891,7.404,0,0,0
88.75,7,100,72.149,0.875,8.159,0,0,0
94.444,7,100,75.76,0.873,8.025,0,0,0
93.873,7,100,76.471,0.875,8.401,0,0,0
100.699,7,100,83.524,0.856,8.266,0,0,0
96.377,7,100,76.938,0.857,8.523,0,0,0
96.815,7,100,78.148,0.911,9.12,0,0,0
96.64,7,100,78.5,0.866,8.852,0,0,0
99.585,7,100,79.987,0.922,9.562,0,0,0
98.695,7,100,80.353,0.887,9.088,0,0,0
95.981,7,100,78.404,0.878,8.63,0,0,0
91.505,7,100,73.292,0.902,8.965,0,0,0
94.601,7,100,77.094,0.881,8.71,0,0,0
92.745,7,100,74.48,0.868,8.833,0,0,0
94.785,7,100,78.407,0.854,7.87,0,0,0
90.023,7,100,73.284,0.866,8.375,0,0,0
90.616,7,100,73.821,1.098,8.138,0,0,0
93.189,7,100,75.645,0.882,8.362,0,0,0
91.788,7,100,74.616,0.966,8.448,0,0,0
88.845,7,100,72.208,0.88,8.309,0,0,0
92.442,7,100,75.339,0.88,8.184,0,0,0
96.25,7,100,77.172,0.966,8.761,0,0,0
89.246,7,100,72.864,0.874,8.037,0,0,0
93.188,7,100,76.419,0.873,7.772,0,0,0
90.058,7,100,73.109,0.871,8.072,0,0,0
91.935,7,100,75.334,0.885,7.912,0,0,0
89.156,7,100,72.667,0.883,7.989,0,0,0
89.926,7,100,72.178,0.899,8.718,0,0,0
91.887,7,100,75.906,0.887,7.667,0,0,0
90.006,7,100,72.881,0.979,8.204,0,0,0
88.925,7,100,72.629,0.846,7.702,0,0,0
90.115,7,100,73.127,0.88,8.053,0,0,0
89.429,7,100,71.045,0.884,8.008,0,0,0
94.118,7,100,77.66,0.844,7.95,0,0,0
88.808,7,100,70.911,0.958,8.696,0,0,0
88.327,7,100,70.039,0.874,8.522,0,0,0
89.354,7,100,71.17,0.919,9.347,0,0,0
88.374,7,100,71.873,0.872,7.858,0,0,0
89.251,7,100,70.586,0.867,8.879,0,0,0
89.846,7,100,72.778,0.878,8.374,0,0,0
95.032,7,100,76.589,1.176,8.833,0,0,0
96.359,7,100,76.902,0.858,8.93,0,0,0
94.159,7,100,75.124,0.88,9.272,0,0,0
98.487,7,100,78.18,0.875,10.413,0,0,0
101.192,7,100,78.598,0.891,12.172,0,0,0
100.226,7,100,79.721,0.869,10.348,0,0,0
103.293,7,100,81.781,0.87,10.704,0,0,0
100.3,7,100,80.065,0.88,9.688,0,0,0
100.054,7,100,78.909,0.921,9.735,0,0,0
97.215,7,100,76.746,0.883,9.818,0,0,0
95.43,7,100,76.394,0.867,9.159,0,0,0
91.279,7,100,72.749,0.881,8.828,0,0,0
91.773,7,100,73.742,0.879,8.619,0,0,0
91.715,7,100,73.615,0.873,8.6,0,0,0
95.313,7,100,77.964,0.827,8.095,0,0,0
