Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.008,55,100,360.817,48.411,17.239,0,0,0
103.782,12,100,88.641,1.773,7.657,0,0,0
114.664,12,100,96.154,1.772,8.517,0,0,0
122.38,12,100,104.314,1.705,9.156,0,0,0
127.312,12,100,107.842,1.705,9.431,0,0,0
136.91,12,100,114.481,1.787,11.06,0,0,0
140.802,12,100,118.826,1.781,10.539,0,0,0
139.832,12,100,119.585,1.623,9.359,0,0,0
132.071,12,100,111.348,1.707,9.209,0,0,0
128.55,12,100,107.576,1.713,10.294,0,0,0
145.707,12,100,123.826,1.689,10.625,0,0,0
143.451,12,100,119.749,1.837,11.523,0,0,0
146.499,12,100,123.236,1.722,11.149,0,0,0
154.73,12,100,129.637,1.683,11.713,0,0,0
160.217,12,100,135.123,1.699,11.885,0,0,0
161.141,12,100,134.187,1.846,12.786,0,0,0
162.159,12,100,135.586,1.706,13.204,0,0,0
161.642,12,100,136.056,1.678,12.616,0,0,0
162.524,12,100,136.924,1.747,12.129,0,0,0
158.154,12,100,132.639,1.732,12.21,0,0,0
155.124,12,100,129.76,1.677,12.088,0,0,0
157.436,12,100,131.946,1.705,11.515,0,0,0
157.472,12,100,132.977,1.781,11.873,0,0,0
161.747,12,100,134.516,1.743,11.788,0,0,0
159.085,12,100,135.773,1.755,11.239,0,0,0
163.879,12,100,140.712,1.699,11.456,0,0,0
166.45,12,100,140.871,1.739,12.49,0,0,0
169.214,12,100,140.481,1.717,12.768,0,0,0
162.413,12,100,136.818,1.709,12.418,0,0,0
141.737,10,100,117.204,1.299,12.341,0,0,0
143.434,10,100,115.415,1.343,12.024,0,0,0
139.418,10,100,115.166,1.27,11.304,0,0,0
133.668,10,100,111.623,1.278,11.056,0,0,0
134.312,10,100,112.307,1.3,10.603,0,0,0
133.462,10,100,110.964,1.283,10.85,0,0,0
138.102,10,100,114.508,1.317,10.123,0,0,0
136.435,10,100,112.959,1.286,11.721,0,0,0
135.407,10,100,112.654,1.292,11.79,0,0,0
132.199,10,100,108.694,1.32,12.049,0,0,0
143.508,10,100,117.571,1.32,12.621,0,0,0
143.709,10,100,116.205,1.252,12.444,0,0,0
152.503,10,100,122.39,1.288,13.669,0,0,0
144.884,10,100,119.178,1.301,12.876,0,0,0
146.15,10,100,119.518,1.28,12.953,0,0,0
146.804,10,100,119.996,1.31,12.894,0,0,0
144.893,10,100,117.508,1.288,13.573,0,0,0
140.782,10,100,114.901,1.289,12.721,0,0,0
144.271,10,100,118.076,1.305,12.907,0,0,0
145.343,10,100,119.67,1.359,12.721,0,0,0
146.27,10,100,120.113,1.294,12.328,0,0,0
147.529,10,100,121.491,1.269,12.169,0,0,0
145.633,10,100,120.247,1.259,12.376,0,0,0
145.824,10,100,121.528,1.354,12.268,0,0,0
142.164,10,100,116.956,1.264,11.862,0,0,0
146.508,10,100,119.684,1.339,12.617,0,0,0
144.825,10,100,120.593,1.275,11.3,0,0,0
141.023,10,100,117.244,1.311,11.667,0,0,0
144.686,10,100,118.859,1.284,13.315,0,0,0
149.518,10,100,122.011,1.281,14.104,0,0,0
146.756,10,100,119.865,1.235,13.299,0,0,0
143.108,10,100,117.167,1.244,13.148,0,0,0
