Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.005,55,100,355.208,45.997,19.437,0,0,0
100.026,12,100,85.666,1.675,6.706,0,0,0
108.374,12,100,93.158,1.833,7.175,0,0,0
113.887,12,100,96.4,1.707,8.089,0,0,0
105.121,10,100,88.251,1.242,8.115,0,0,0
108.346,10,100,90.468,1.291,8.852,0,0,0
112.534,10,100,93.533,1.345,9.078,0,0,0
126.097,10,100,106.478,1.261,9.399,0,0,0
122.421,10,100,100.987,1.284,10.692,0,0,0
133.84,10,100,109.571,1.239,11.651,0,0,0
143.9,10,100,114.109,1.503,12.576,0,0,0
142.183,10,100,117.215,1.251,12.721,0,0,0
141.344,10,100,114.308,1.339,12.145,0,0,0
144.091,10,100,119.315,1.293,12.214,0,0,0
141.78,10,100,117.455,1.338,12.119,0,0,0
139.616,10,100,116.505,1.309,11.342,0,0,0
145.069,10,100,122.11,1.263,10.921,0,0,0
136.328,10,100,113.372,1.445,10.548,0,0,0
105.935,7,100,85.831,0.865,9.738,0,0,0
108.741,7,100,87.736,0.904,10.337,0,0,0
112.189,7,100,90.646,0.889,10.663,0,0,0
112.039,7,100,90.764,0.88,10.418,0,0,0
109.697,7,100,88.326,0.874,10.246,0,0,0
110.612,7,100,89.668,0.96,10.078,0,0,0
109.33,7,100,88.602,0.861,9.779,0,0,0
106.569,7,100,86.54,0.854,9.584,0,0,0
108.961,7,100,86.737,0.859,9.688,0,0,0
110.181,7,100,89.151,0.893,10.155,0,0,0
115.83,7,100,90.787,0.86,11.491,0,0,0
119.889,7,100,96.366,0.864,11.317,0,0,0
112.898,7,100,87.808,0.888,12.224,0,0,0
115.451,7,100,89.705,0.928,12.846,0,0,0
119.998,7,100,93.581,0.878,12.893,0,0,0
118.714,7,100,92.038,0.885,12.763,0,0,0
119.134,7,100,94.511,0.847,12.082,0,0,0
118.029,7,100,92.385,0.865,12.678,0,0,0
115.735,7,100,91.681,0.939,11.823,0,0,0
113.218,7,100,88.784,0.899,11.26,0,0,0
111.827,7,100,87.939,0.904,11.737,0,0,0
112.741,7,100,88.675,0.886,11.696,0,0,0
115.908,7,100,91.585,0.856,12.047,0,0,0
115.939,7,100,91.473,0.92,11.915,0,0,0
117.62,7,100,93.799,0.835,11.6,0,0,0
114.817,7,100,89.868,0.844,11.917,0,0,0
114.085,7,100,87.052,0.918,12.418,0,0,0
112.323,7,100,86.938,0.947,11.786,0,0,0
108.653,7,100,83.887,0.883,11.856,0,0,0
108.168,7,100,81.542,0.848,11.527,0,0,0
103.126,7,100,79.569,0.86,11.69,0,0,0
104.561,7,100,80.538,0.88,11.997,0,0,0
103.072,7,100,79.192,0.883,11.774,0,0,0
100.979,7,100,78.388,0.862,11.144,0,0,0
98.11,7,100,76.355,0.886,10.828,0,0,0
98.67,7,100,76.79,0.876,10.777,0,0,0
96.48,7,100,74.75,1.267,10.248,0,0,0
95.788,7,100,74.334,0.888,10.653,0,0,0
100.813,7,100,76.918,0.887,12.118,0,0,0
97.561,7,100,75.901,0.853,11.112,0,0,0
94.677,7,100,73.592,0.895,10.332,0,0,0
101.192,7,100,79.789,0.861,10.828,0,0,0
101.151,7,100,78.962,0.913,10.859,0,0,0
101.136,7,100,79.924,0.915,10.347,0,0,0
103.27,7,100,78.754,0.995,10.707,0,0,0
108.586,7,100,85.706,0.855,10.831,0,0,0
101.738,7,100,79.589,0.867,10.766,0,0,0
107.377,7,100,86.306,0.89,10.483,0,0,0
104.532,7,100,84.956,0.867,9.525,0,0,0
99.249,7,100,79.677,0.886,9.322,0,0,0
104.75,7,100,85.646,0.896,9.264,0,0,0
100.077,7,100,80.578,0.845,9.572,0,0,0
101.278,7,100,79.446,0.856,10.099,0,0,0
96.636,7,100,77.621,0.871,9.267,0,0,0
95.326,7,100,75.791,0.906,9.392,0,0,0
94.877,7,100,73.84,0.877,9.025,0,0,0
93.168,7,100,72.886,0.916,8.829,0,0,0
93.973,7,100,74.421,0.852,8.823,0,0,0
91.561,7,100,72.786,0.859,9.336,0,0,0
88.245,7,100,70.842,0.853,8.333,0,0,0
87.678,7,100,70.442,0.846,8.001,0,0,0
