Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.04,55,100,339.11,45.05,18.452,0,0,0
71.118,7,100,58.753,0.817,6.28,0,0,0
75.024,7,100,61.705,0.858,6.24,0,0,0
77.408,7,100,64.159,0.906,6.275,0,0,0
82.376,7,100,69.177,0.858,6.183,0,0,0
78.725,7,100,64.837,0.84,6.554,0,0,0
80.642,7,100,66.208,0.888,6.999,0,0,0
81.314,7,100,66.75,0.86,7.124,0,0,0
84.872,7,100,69.936,0.888,7.223,0,0,0
84.366,7,100,69.505,0.851,7.127,0,0,0
86.793,7,100,71.17,0.873,7.576,0,0,0
90.478,7,100,73.542,0.992,8.005,0,0,0
89.108,7,100,72.235,0.863,8.406,0,0,0
90.956,7,100,73.235,0.879,8.378,0,0,0
89.496,7,100,72.058,0.896,8.678,0,0,0
87.046,7,100,70.761,0.88,7.803,0,0,0
89.109,7,100,72.559,0.87,7.951,0,0,0
86.057,7,100,69.006,0.886,7.531,0,0,0
83.35,7,100,68.398,0.878,7.282,0,0,0
85.37,7,100,69.41,0.85,7.567,0,0,0
92.741,7,100,75.235,0.88,7.278,0,0,0
89.161,7,100,72.756,0.863,7.853,0,0,0
93.09,7,100,74.937,0.907,8.59,0,0,0
93.849,7,100,75.793,0.857,8.752,0,0,0
95.053,7,100,76.066,0.871,8.92,0,0,0
94.511,7,100,76.03,0.852,8.942,0,0,0
94.394,7,100,74.327,0.879,9.833,0,0,0
94.29,7,100,74.88,0.879,9.267,0,0,0
95.006,7,100,75.333,0.874,9.726,0,0,0
98.404,7,100,79.564,0.845,8.974,0,0,0
97.295,7,100,77.186,0.849,9.472,0,0,0
98.914,7,100,78.805,0.849,9.716,0,0,0
101.338,7,100,80.275,0.852,10.123,0,0,0
99.693,7,100,79.109,0.89,10.148,0,0,0
100.859,7,100,80.214,0.841,10.097,0,0,0
99.5,7,100,78.926,0.881,10.098,0,0,0
99.604,7,100,79.16,0.901,9.68,0,0,0
101.491,7,100,79.27,0.884,9.986,0,0,0
101.406,7,100,79.684,0.838,9.703,0,0,0
98.72,7,100,78.952,0.882,9.429,0,0,0
97.941,7,100,78.397,0.9,9.53,0,0,0
98.581,7,100,77.788,0.882,9.802,0,0,0
103.221,7,100,83.702,0.94,9.513,0,0,0
98.947,7,100,79.482,0.87,9.52,0,0,0
108.388,7,100,87.494,0.846,10.101,0,0,0
108.4,7,100,87.548,0.863,9.814,0,0,0
106.15,7,100,84.514,0.865,10.121,0,0,0
106.099,7,100,84.641,0.877,10.522,0,0,0
106.929,7,100,83.596,0.916,10.597,0,0,0
104.552,7,100,83.638,0.88,10.368,0,0,0
106.731,7,100,85.679,0.999,10.026,0,0,0
107.545,7,100,85.16,0.891,9.966,0,0,0
106.982,7,100,86.479,0.884,10.526,0,0,0
109.307,7,100,88.77,0.857,10.278,0,0,0
109.762,7,100,88.013,0.874,10.68,0,0,0
108.887,7,100,85.879,0.883,11.902,0,0,0
108.048,7,100,86.237,0.879,10.814,0,0,0
107.994,7,100,85.905,0.878,10.811,0,0,0
113.249,7,100,91.587,0.938,10.426,0,0,0
110.878,7,100,87.615,0.863,10.523,0,0,0
110.116,7,100,87.146,0.872,11.858,0,0,0
112.688,7,100,89.439,0.953,11.272,0,0,0
114.934,7,100,91.126,0.878,11.117,0,0,0
113.386,7,100,88.43,0.86,11.133,0,0,0
112.48,7,100,88.096,0.87,11.968,0,0,0
101.647,7,100,80.306,0.891,10.617,0,0,0
106.468,7,100,83.796,0.905,11.053,0,0,0
106.797,7,100,84.019,0.879,10.824,0,0,0
105.025,7,100,82.954,0.883,10.652,0,0,0
106.046,7,100,83.611,0.869,10.744,0,0,0
104.9,7,100,82.16,0.874,10.864,0,0,0
105.556,7,100,83.074,0.87,11.525,0,0,0
106.711,7,100,84.651,0.919,10.636,0,0,0
107.101,7,100,84.85,0.842,10.781,0,0,0
106.222,7,100,83.444,0.886,11.182,0,0,0
108.739,7,100,84.911,0.892,10.908,0,0,0
108.226,7,100,84.313,0.85,11.504,0,0,0
109.359,7,100,85.141,0.889,11.794,0,0,0
108.299,7,100,84.655,0.894,11.611,0,0,0
104.971,7,100,82.274,0.88,10.671,0,0,0
100.529,7,100,79.368,0.865,10.637,0,0,0
101.194,7,100,79.518,0.875,10.468,0,0,0
97.235,7,100,77.497,0.876,9.626,0,0,0
99.35,7,100,79.573,0.854,9.471,0,0,0
95.751,7,100,75.481,0.94,9.532,0,0,0
89.974,7,100,72.462,0.847,8.685,0,0,0
89.679,7,100,71.772,0.918,8.826,0,0,0
92.083,7,100,74.411,0.874,8.184,0,0,0
