Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.336,55,100,338.843,46.592,19.258,0,0,0
70.767,7,100,58.875,0.812,6.015,0,0,0
74.435,7,100,61.45,0.919,6.164,0,0,0
76.067,7,100,62.669,0.84,6.152,0,0,0
75.823,7,100,62.382,0.891,6.298,0,0,0
79.136,7,100,65.093,0.902,6.443,0,0,0
78.227,7,100,63.934,0.874,6.479,0,0,0
80.581,7,100,66.028,0.838,6.632,0,0,0
79.409,7,100,65.379,0.873,6.683,0,0,0
81.716,7,100,66.275,0.883,7.691,0,0,0
85.263,7,100,69.353,0.871,7.639,0,0,0
87.089,7,100,70.212,0.877,8.134,0,0,0
90.322,7,100,72.429,0.867,8.545,0,0,0
92.411,7,100,73.396,0.896,9.047,0,0,0
95.345,7,100,76.296,0.865,9.225,0,0,0
103.815,7,100,82.688,0.847,10.698,0,0,0
102.202,7,100,80.297,0.866,10.657,0,0,0
99.465,7,100,78.515,0.874,10.133,0,0,0
97.092,7,100,77.826,0.871,8.949,0,0,0
94.314,7,100,74.651,0.856,8.343,0,0,0
92.596,7,100,76.006,0.864,7.937,0,0,0
95.751,7,100,78.386,0.888,8.428,0,0,0
96.731,7,100,78.657,0.972,8.776,0,0,0
103.115,7,100,83.147,0.86,8.489,0,0,0
99.908,7,100,80.843,0.854,8.927,0,0,0
101.337,7,100,80.937,0.904,9.453,0,0,0
103.633,7,100,83.285,0.872,9.678,0,0,0
111.332,7,100,89.681,0.866,10.308,0,0,0
108.043,7,100,85.499,0.842,10.142,0,0,0
106.18,7,100,84.815,0.862,10.667,0,0,0
111.555,7,100,87.843,0.853,10.611,0,0,0
108.495,7,100,86.484,0.87,10.881,0,0,0
109.279,7,100,85.989,0.89,10.476,0,0,0
105.04,7,100,83.033,0.876,10.627,0,0,0
104.009,7,100,82.323,0.855,10.589,0,0,0
109.545,7,100,86.743,0.868,10.86,0,0,0
110.854,7,100,87.936,0.894,11.391,0,0,0
115.961,7,100,92.049,0.859,11.821,0,0,0
116.187,7,100,93.264,0.852,11.434,0,0,0
106.994,7,100,83.895,0.852,11.259,0,0,0
102.958,7,100,81.423,0.897,10.41,0,0,0
105.188,7,100,82.847,0.981,11.049,0,0,0
106.12,7,100,83.702,0.88,10.954,0,0,0
106.301,7,100,83.478,0.872,11.179,0,0,0
106.65,7,100,84.256,0.916,11.209,0,0,0
107.666,7,100,85.028,0.869,11.236,0,0,0
113.78,7,100,91.186,0.873,10.918,0,0,0
106.272,7,100,84.474,0.9,10.562,0,0,0
105.977,7,100,84.125,0.897,10.601,0,0,0
107.533,7,100,83.922,0.905,11.341,0,0,0
102.787,7,100,81.85,0.922,10.664,0,0,0
103.316,7,100,82.02,0.912,10.118,0,0,0
106.475,7,100,83.797,0.864,9.888,0,0,0
106.127,7,100,85.274,0.882,10.154,0,0,0
103.971,7,100,82.976,0.901,10.249,0,0,0
106.497,7,100,84.244,1.009,10.362,0,0,0
107.491,7,100,85.338,0.879,10.714,0,0,0
113.12,7,100,91.568,0.862,10.19,0,0,0
101.4,7,100,80.04,0.864,10.246,0,0,0
98.991,7,100,78.825,0.886,10.222,0,0,0
101.382,7,100,80.939,0.874,9.827,0,0,0
100.477,7,100,78.273,0.883,9.482,0,0,0
98.177,7,100,78.576,0.901,9.662,0,0,0
99.212,7,100,79.912,0.886,9.3,0,0,0
99.137,7,100,77.867,0.846,9.262,0,0,0
96.942,7,100,77.145,0.865,9.393,0,0,0
96.176,7,100,76.743,0.889,9.207,0,0,0
97.382,7,100,78.234,0.886,9.306,0,0,0
95.255,7,100,75.633,0.862,9.648,0,0,0
95.071,7,100,75.842,0.864,9.242,0,0,0
93.329,7,100,74.753,0.867,9.039,0,0,0
93.912,7,100,75.844,0.867,8.589,0,0,0
90.617,7,100,72.28,0.861,8.36,0,0,0
91.117,7,100,73.428,0.921,8.377,0,0,0
89.401,7,100,72.396,0.947,8.276,0,0,0
88.456,7,100,70.842,0.881,8.551,0,0,0
93.011,7,100,75.438,0.869,8.84,0,0,0
89.983,7,100,72.723,0.845,8.406,0,0,0
91.776,7,100,73.034,0.875,9.073,0,0,0
92.717,7,100,74.264,0.889,9.114,0,0,0
95.921,7,100,76.069,0.888,9.881,0,0,0
96.869,7,100,77.484,0.924,9.594,0,0,0
96.243,7,100,76.753,0.874,9.561,0,0,0
98.068,7,100,76.994,0.906,11.246,0,0,0
95.897,7,100,74.541,0.885,9.731,0,0,0
92.455,7,100,73.306,0.855,9.056,0,0,0
89.492,7,100,71.301,0.874,8.823,0,0,0
88.267,7,100,70.175,0.875,8.933,0,0,0
