Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.931,55,100,353.034,47.758,19.397,0,0,0
101.09,12,100,87.696,1.674,6.575,0,0,0
105.723,12,100,90.299,1.72,6.845,0,0,0
105.493,12,100,90.517,1.727,6.827,0,0,0
105.193,12,100,90.675,1.727,6.351,0,0,0
94.898,10,100,80.737,1.322,6.399,0,0,0
77.631,7,100,62.51,0.902,7.091,0,0,0
76.701,7,100,63.099,0.857,6.608,0,0,0
77.041,7,100,63.48,0.843,6.393,0,0,0
73.386,7,100,60.21,0.93,6.16,0,0,0
74.566,7,100,61.238,0.873,6.409,0,0,0
71.199,7,100,58.915,0.892,5.77,0,0,0
73.888,7,100,60.85,0.885,5.557,0,0,0
72.884,7,100,60.35,0.869,5.798,0,0,0
71.627,7,100,59.633,0.86,5.731,0,0,0
73.108,7,100,61.063,0.857,5.562,0,0,0
71.361,7,100,59.445,0.857,5.513,0,0,0
73.961,7,100,61.929,0.848,5.745,0,0,0
77.568,7,100,64.778,0.911,5.448,0,0,0
71.458,7,100,59.637,0.853,5.583,0,0,0
72.325,7,100,60.466,0.846,5.743,0,0,0
71.92,7,100,60.189,0.862,5.511,0,0,0
74.537,7,100,60.932,1.037,5.423,0,0,0
73.335,7,100,60.551,0.899,5.608,0,0,0
72.8,7,100,60.385,0.882,5.639,0,0,0
76.081,7,100,63.952,0.854,5.871,0,0,0
71.587,7,100,59.746,0.858,5.485,0,0,0
73.227,7,100,60.942,0.862,5.77,0,0,0
75.001,7,100,61.22,0.877,5.828,0,0,0
75.122,7,100,62.285,0.874,5.975,0,0,0
76.405,7,100,62.812,0.908,6.607,0,0,0
77.548,7,100,63.96,0.897,6.322,0,0,0
77.93,7,100,63.905,0.958,6.358,0,0,0
80.661,7,100,65.541,0.847,7.047,0,0,0
79.21,7,100,64.479,0.871,7.362,0,0,0
82.196,7,100,67.328,0.879,7.065,0,0,0
82.259,7,100,66.916,0.858,7.135,0,0,0
84.552,7,100,69.037,0.866,7.248,0,0,0
84.755,7,100,68.672,0.878,7.891,0,0,0
86.697,7,100,70.549,0.9,7.858,0,0,0
84.786,7,100,68.823,0.896,7.767,0,0,0
89.191,7,100,73.37,0.873,7.556,0,0,0
89.96,7,100,73.409,0.895,8.274,0,0,0
85.804,7,100,68.545,0.901,8.335,0,0,0
82.127,7,100,65.835,0.871,8.035,0,0,0
81.393,7,100,65.89,0.898,7.403,0,0,0
80.333,7,100,64.4,0.882,7.772,0,0,0
82.252,7,100,66.258,0.903,7.711,0,0,0
82.903,7,100,65.878,0.878,7.825,0,0,0
83.785,7,100,66.36,0.864,8.318,0,0,0
88.002,7,100,69.371,0.871,8.44,0,0,0
87.759,7,100,70.33,0.904,8.43,0,0,0
91.95,7,100,73.469,0.872,8.573,0,0,0
91.505,7,100,73.483,0.885,8.691,0,0,0
92.196,7,100,73.981,0.911,9.018,0,0,0
94.73,7,100,76.577,0.895,8.886,0,0,0
100.076,7,100,81.961,0.854,8.453,0,0,0
97.254,7,100,78.851,0.878,9.063,0,0,0
95.382,7,100,77.309,0.881,8.99,0,0,0
96.37,7,100,77.805,0.915,8.975,0,0,0
95.327,7,100,76.478,0.886,9.305,0,0,0
98.575,7,100,78.248,0.91,9.851,0,0,0
99.171,7,100,78.185,0.874,10.075,0,0,0
98.632,7,100,79.538,0.869,9.208,0,0,0
98.537,7,100,77.518,0.9,10.776,0,0,0
94.398,7,100,75.733,0.859,9.094,0,0,0
95.08,7,100,75.562,0.951,9.833,0,0,0
95.508,7,100,76.324,0.889,9.402,0,0,0
97.743,7,100,77.863,0.887,9.22,0,0,0
94.666,7,100,75.89,0.881,8.891,0,0,0
91.627,7,100,73.924,0.874,8.59,0,0,0
92.355,7,100,74.531,0.851,8.488,0,0,0
92.684,7,100,74.885,0.901,8.801,0,0,0
89.678,7,100,71.796,0.881,8.59,0,0,0
92.632,7,100,72.596,0.88,9.023,0,0,0
92.066,7,100,73.899,0.865,8.993,0,0,0
96.921,7,100,76.534,0.927,9.621,0,0,0
96.424,7,100,76.808,0.924,9.635,0,0,0
96.992,7,100,76.803,0.885,9.999,0,0,0
98.426,7,100,77.918,0.879,9.826,0,0,0
95.482,7,100,76.736,0.877,9.228,0,0,0
100.973,7,100,80.49,0.915,10.086,0,0,0
106.183,7,100,84.308,0.884,11.049,0,0,0
107.075,7,100,85.649,0.879,10.798,0,0,0
108.372,7,100,86.455,0.879,10.9,0,0,0
113.387,7,100,92.443,0.867,10.286,0,0,0
104.046,7,100,82.654,0.926,10.695,0,0,0
100.866,7,100,79.794,0.866,9.963,0,0,0
102.121,7,100,81.264,0.876,10.349,0,0,0
100.123,7,100,78.8,0.858,10.185,0,0,0
100.253,7,100,78.053,0.932,10.811,0,0,0
101.305,7,100,80.985,0.86,10.011,0,0,0
95.486,7,100,74.684,1.012,9.994,0,0,0
94.187,7,100,73.089,0.86,10.165,0,0,0
95.49,7,100,75.551,0.866,9.981,0,0,0
94.788,7,100,74.608,0.901,9.783,0,0,0
93.275,7,100,73.518,0.872,9.578,0,0,0
