Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.025,55,100,361.999,46.84,19.199,0,0,0
105.334,12,100,90.528,1.662,7.123,0,0,0
115.067,12,100,99.613,1.679,6.89,0,0,0
114.859,12,100,98.984,1.695,7.419,0,0,0
107.127,12,100,90.917,1.708,7.531,0,0,0
116.71,12,100,100.115,1.635,7.825,0,0,0
121.557,12,100,102.071,1.713,10.068,0,0,0
131.767,12,100,112.323,1.805,9.599,0,0,0
131.446,12,100,108.314,1.668,10.205,0,0,0
138.165,12,100,113.964,1.689,12.101,0,0,0
133.767,12,100,113.214,1.651,9.664,0,0,0
116.94,10,100,96.358,1.307,8.872,0,0,0
116.54,10,100,98.513,1.297,8.541,0,0,0
112.16,10,100,94.553,1.271,8.34,0,0,0
116.231,10,100,96.341,1.282,8.613,0,0,0
118.551,10,100,100.376,1.325,8.459,0,0,0
117.404,10,100,97.15,1.28,8.636,0,0,0
118.175,10,100,99.541,1.252,9.214,0,0,0
116.143,10,100,95.605,1.256,9.752,0,0,0
115.334,10,100,94.153,1.249,9.043,0,0,0
120.976,10,100,101.264,1.255,9.007,0,0,0
109.52,8,100,88.726,0.921,10.153,0,0,0
106.096,7,100,83.584,0.853,10.889,0,0,0
111.965,7,100,88.66,0.918,11.803,0,0,0
114.813,7,100,89.83,0.876,12.461,0,0,0
115.234,7,100,89.785,0.865,12.258,0,0,0
110.895,7,100,86.312,0.941,12.142,0,0,0
107.799,7,100,84.565,0.925,11.562,0,0,0
107.702,7,100,84.975,0.876,11.013,0,0,0
107.112,7,100,84.39,0.849,11.237,0,0,0
107.381,7,100,84.904,0.874,11.193,0,0,0
116.011,7,100,92.792,0.854,11.369,0,0,0
114.976,7,100,91.101,0.849,11.932,0,0,0
121.464,7,100,98.157,0.855,11.571,0,0,0
111.92,7,100,89.541,0.844,10.976,0,0,0
108.511,7,100,85.649,0.861,10.927,0,0,0
104.985,7,100,84.16,0.858,10.566,0,0,0
103.283,7,100,83.114,0.893,9.611,0,0,0
102.23,7,100,82.409,0.867,9.732,0,0,0
100.256,7,100,80.868,0.868,9.613,0,0,0
97.957,7,100,79.018,0.887,9.138,0,0,0
98.644,7,100,78.821,0.876,9.74,0,0,0
100.302,7,100,77.412,0.878,11.456,0,0,0
96.82,7,100,77.892,0.839,9.288,0,0,0
97.747,7,100,77.096,0.849,9.015,0,0,0
96.178,7,100,76.129,0.866,8.778,0,0,0
94.8,7,100,75.553,0.9,9.527,0,0,0
95.665,7,100,76.89,0.868,9.267,0,0,0
99.643,7,100,80.24,0.879,9.358,0,0,0
101.678,7,100,81.572,0.892,10.153,0,0,0
100.487,7,100,81.876,0.86,9.063,0,0,0
101.033,7,100,81.762,0.858,9.292,0,0,0
101.316,7,100,81.85,0.867,9.804,0,0,0
101.601,7,100,82.495,0.841,9.364,0,0,0
103.286,7,100,83.841,0.845,9.464,0,0,0
104.81,7,100,84.476,0.875,9.981,0,0,0
104.69,7,100,84.518,0.883,9.81,0,0,0
107.906,7,100,88.576,0.893,9.418,0,0,0
102.279,7,100,82.122,0.862,9.737,0,0,0
105.108,7,100,85.169,0.925,9.881,0,0,0
102.403,7,100,83.081,0.888,9.279,0,0,0
104.294,7,100,84.301,0.88,9.99,0,0,0
102.744,7,100,83.208,0.87,9.627,0,0,0
104.347,7,100,84.826,0.858,9.462,0,0,0
104.83,7,100,84.815,0.885,9.8,0,0,0
104.82,7,100,85.307,0.921,9.472,0,0,0
103.709,7,100,82.464,0.891,9.953,0,0,0
103.702,7,100,83.086,0.934,9.917,0,0,0
106.727,7,100,86.183,0.902,10.051,0,0,0
103.186,7,100,83.187,0.888,10.046,0,0,0
104.537,7,100,83.942,0.893,10.107,0,0,0
107.821,7,100,85.443,0.884,9.842,0,0,0
102.807,7,100,83.278,0.872,9.631,0,0,0
100.671,7,100,81.044,0.889,9.524,0,0,0
104.411,7,100,83.846,0.879,10.039,0,0,0
102.422,7,100,82.393,0.895,9.733,0,0,0
101.775,7,100,83.167,0.892,8.991,0,0,0
101.248,7,100,81.032,0.904,8.876,0,0,0
99.339,7,100,80.132,0.96,8.599,0,0,0
101.907,7,100,83.465,0.849,8.216,0,0,0
95.418,7,100,77.928,0.85,8.35,0,0,0
