Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.633,55,100,350.239,45.176,19.046,0,0,0
98.105,12,100,84.668,1.653,6.603,0,0,0
103.824,12,100,88.783,1.681,7.17,0,0,0
111.763,12,100,95.501,1.735,7.831,0,0,0
117.094,12,100,100.352,1.721,7.702,0,0,0
122.076,12,100,103.607,1.707,8.639,0,0,0
121.202,11,100,103.376,1.49,8.379,0,0,0
118.481,11,100,99.323,1.61,9.336,0,0,0
113.648,10,100,95.969,1.252,8.488,0,0,0
115.754,10,100,95.962,1.28,9.004,0,0,0
115.15,10,100,96.58,1.341,9.048,0,0,0
115.162,10,100,97.372,1.279,8.718,0,0,0
110.607,10,100,93.285,1.289,8.295,0,0,0
114.176,10,100,97.046,1.461,7.989,0,0,0
114.286,10,100,96.126,1.26,8.697,0,0,0
115.954,10,100,96.482,1.32,9.174,0,0,0
120.946,10,100,99.563,1.269,9.4,0,0,0
116.279,10,100,97.086,1.325,8.714,0,0,0
114.932,10,100,96.395,1.306,8.829,0,0,0
121.953,10,100,104.864,1.217,8.023,0,0,0
116.232,10,100,95.045,1.269,8.32,0,0,0
90.809,7,100,75.037,0.878,7.673,0,0,0
89.766,7,100,73.844,0.881,7.657,0,0,0
90.769,7,100,74.403,0.911,7.71,0,0,0
91.496,7,100,75.086,0.911,7.933,0,0,0
91.889,7,100,73.309,0.881,10.263,0,0,0
93.17,7,100,77.138,0.853,7.752,0,0,0
93.263,7,100,77.063,0.846,7.786,0,0,0
95.56,7,100,78.733,0.943,7.807,0,0,0
95.483,7,100,78.118,0.885,8.311,0,0,0
95.74,7,100,78.742,0.864,8.223,0,0,0
96.217,7,100,78.369,0.93,8.543,0,0,0
97.874,7,100,79.883,0.884,8.655,0,0,0
100.295,7,100,81.175,0.902,9.24,0,0,0
106.064,7,100,84.538,0.868,9.755,0,0,0
107.431,7,100,86.307,0.845,10.328,0,0,0
113.037,7,100,91.663,0.852,10.367,0,0,0
108.348,7,100,86.624,0.886,10.763,0,0,0
106.727,7,100,85.358,0.902,10.653,0,0,0
103.456,7,100,82.874,0.871,10.276,0,0,0
102.597,7,100,81.92,0.876,9.266,0,0,0
99.865,7,100,81.188,0.859,9.056,0,0,0
97.984,7,100,79.823,0.891,8.768,0,0,0
96.736,7,100,78.98,0.896,8.47,0,0,0
95.761,7,100,76.777,0.881,8.328,0,0,0
95.281,7,100,77.958,0.875,8.55,0,0,0
97.294,7,100,79.447,0.857,8.589,0,0,0
101.498,7,100,82.9,0.9,9.083,0,0,0
102.973,7,100,82.753,0.906,9.641,0,0,0
104.136,7,100,81.547,0.897,10.331,0,0,0
101.464,7,100,81.245,0.862,9.855,0,0,0
99.6,7,100,79.688,0.887,9.856,0,0,0
94.892,7,100,75.54,0.868,9.37,0,0,0
100.73,7,100,82.308,0.849,8.858,0,0,0
99.815,7,100,80.781,0.877,9.042,0,0,0
102.423,7,100,83.627,0.817,8.858,0,0,0
101.557,7,100,81.239,0.924,9.51,0,0,0
103.888,7,100,83.878,0.94,9.753,0,0,0
104.654,7,100,83.957,0.94,10.169,0,0,0
106.189,7,100,85.031,0.889,10.398,0,0,0
105.032,7,100,83.538,0.884,10.495,0,0,0
107.096,7,100,85.79,0.895,10.345,0,0,0
108.677,7,100,86.571,0.851,11.328,0,0,0
107.223,7,100,85.702,0.854,10.557,0,0,0
108.678,7,100,86.71,0.888,10.812,0,0,0
108.143,7,100,86.169,0.856,10.638,0,0,0
111.663,7,100,88.513,0.856,11.539,0,0,0
104.979,7,100,83.49,0.853,10.803,0,0,0
105.998,7,100,83.473,0.866,10.684,0,0,0
106.821,7,100,84.744,0.868,10.604,0,0,0
105.892,7,100,84.128,0.878,10.67,0,0,0
105.848,7,100,83.879,0.84,10.467,0,0,0
110.813,7,100,88.823,0.849,10.592,0,0,0
103.515,7,100,81.822,0.868,10.697,0,0,0
108.429,7,100,85.718,0.878,11.5,0,0,0
109.964,7,100,87.536,0.846,11.533,0,0,0
107.973,7,100,86.577,0.895,10.738,0,0,0
111.223,7,100,88.738,0.865,10.907,0,0,0
108.606,7,100,86.629,0.865,10.712,0,0,0
110.943,7,100,88.823,0.935,10.947,0,0,0
109.784,7,100,87.129,0.873,11.095,0,0,0
106.243,7,100,84.952,0.842,10.499,0,0,0
