Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.651,55,100,360.897,46.689,18.68,0,0,0
103.08,12,100,87.765,1.643,7.713,0,0,0
125.158,12,100,105.7,1.792,9.19,0,0,0
137.941,12,100,115.612,1.908,10.863,0,0,0
146.982,12,100,124.115,1.711,11.328,0,0,0
149.647,12,100,125.339,1.691,11.541,0,0,0
159.925,12,100,133.8,1.743,12.604,0,0,0
161.738,12,100,134.981,1.755,12.636,0,0,0
152.239,12,100,124.404,1.705,12.605,0,0,0
163.774,12,100,137.525,1.705,12.672,0,0,0
153.791,12,100,128.193,1.866,12.634,0,0,0
157.949,12,100,131.682,1.709,12.675,0,0,0
171.978,12,100,145.027,1.682,12.779,0,0,0
163.043,12,100,136.42,1.74,13.285,0,0,0
155.319,12,100,130.987,1.752,11.714,0,0,0
147.133,12,100,124.977,1.679,10.365,0,0,0
117.46,10,100,99.471,1.289,8.608,0,0,0
114.683,10,100,95.931,1.34,8.728,0,0,0
118.204,10,100,100.028,1.312,8.811,0,0,0
92.783,7,100,76.006,0.875,8.27,0,0,0
93.127,7,100,76.074,0.887,8.492,0,0,0
90.176,7,100,73.948,0.905,7.844,0,0,0
92.525,7,100,76.322,0.858,7.681,0,0,0
89.706,7,100,73.088,0.875,8.288,0,0,0
91.721,7,100,75.372,0.918,7.918,0,0,0
90.612,7,100,74.412,0.893,7.622,0,0,0
89.653,7,100,73.544,0.876,7.708,0,0,0
91.911,7,100,75.856,0.873,7.804,0,0,0
90.51,7,100,73.829,0.96,8.208,0,0,0
93.027,7,100,76.404,0.88,8.081,0,0,0
92.299,7,100,75.304,0.905,8.244,0,0,0
90.795,7,100,74.482,0.895,8.007,0,0,0
90.118,7,100,73.439,0.938,8.231,0,0,0
93.608,7,100,75.994,0.868,8.556,0,0,0
90.249,7,100,73.792,0.873,8.097,0,0,0
90.305,7,100,73.425,0.874,8.144,0,0,0
88.012,7,100,71.727,0.879,7.849,0,0,0
93.936,7,100,77.693,0.875,7.659,0,0,0
90.424,7,100,74.314,0.896,7.774,0,0,0
90.897,7,100,74.275,0.897,8.163,0,0,0
92.886,7,100,76.716,0.875,7.826,0,0,0
91.425,7,100,73.955,0.885,7.867,0,0,0
93.237,7,100,77.046,0.877,7.796,0,0,0
92.292,7,100,75.55,0.944,8.094,0,0,0
91.083,7,100,71.449,0.919,8.838,0,0,0
90.459,7,100,73.98,0.926,8.203,0,0,0
88.286,7,100,72.01,0.957,7.858,0,0,0
91.277,7,100,74.746,0.864,8.046,0,0,0
93.61,7,100,76.495,1.007,8.424,0,0,0
97.297,7,100,80.009,0.855,8.916,0,0,0
92.296,7,100,74.474,0.861,7.724,0,0,0
95.141,7,100,79.382,0.833,7.511,0,0,0
90.719,7,100,74.752,0.884,7.61,0,0,0
92.106,7,100,75.694,0.863,7.978,0,0,0
91.776,7,100,75.38,0.921,7.845,0,0,0
91.16,7,100,74.059,0.895,8.597,0,0,0
91.306,7,100,73.989,0.899,8.458,0,0,0
91.231,7,100,74.032,0.882,8.587,0,0,0
95.444,7,100,77.807,0.876,8.583,0,0,0
95.09,7,100,77.692,0.877,8.429,0,0,0
96.238,7,100,78.756,0.848,8.392,0,0,0
96.923,7,100,79.365,0.861,8.565,0,0,0
99.915,7,100,81.558,0.869,8.438,0,0,0
99.684,7,100,80.928,0.868,9.52,0,0,0
101.006,7,100,82.674,0.875,8.605,0,0,0
97.883,7,100,79.66,0.887,8.798,0,0,0
99.196,7,100,80.9,0.892,8.854,0,0,0
97.631,7,100,80.027,0.865,8.43,0,0,0
101.498,7,100,81.952,0.874,8.655,0,0,0
99.098,7,100,81.223,0.869,8.454,0,0,0
103.89,7,100,86.139,0.846,8.466,0,0,0
98.96,7,100,79.915,0.867,8.611,0,0,0
100.508,7,100,82.308,0.859,8.97,0,0,0
103.703,7,100,84.308,0.891,9.482,0,0,0
105.748,7,100,85.358,0.869,9.646,0,0,0
109.986,7,100,87.524,0.878,9.854,0,0,0
115.655,7,100,94.411,0.875,9.928,0,0,0
110.704,7,100,89.046,0.836,9.837,0,0,0
113.007,7,100,89.652,0.874,11.558,0,0,0
116.136,7,100,91.837,0.868,10.891,0,0,0
118.034,7,100,94.451,0.899,11.534,0,0,0
