Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.766,55,100,357.69,44.727,17.808,0,0,0
102.453,12,100,88.418,1.855,6.638,0,0,0
109.911,12,100,94.605,1.727,7.108,0,0,0
112.801,12,100,96.386,1.76,7.669,0,0,0
118.582,12,100,100.535,1.759,8.472,0,0,0
134.655,12,100,113.719,1.721,8.8,0,0,0
119.078,12,100,101.002,1.696,8.287,0,0,0
97.253,9,100,79.6,1.192,8.454,0,0,0
85.322,7,100,68.581,0.848,7.827,0,0,0
86.658,7,100,68.947,0.867,8.389,0,0,0
85.312,7,100,67.975,0.844,8.439,0,0,0
90.174,7,100,73.041,0.884,8.181,0,0,0
87.156,7,100,68.894,0.856,9.029,0,0,0
88.628,7,100,70.043,0.9,9.381,0,0,0
88.927,7,100,71.245,0.885,8.441,0,0,0
87.966,7,100,70.123,0.882,8.647,0,0,0
90.927,7,100,72.146,0.939,8.572,0,0,0
92.591,7,100,75.586,0.867,8.135,0,0,0
91.596,7,100,73.469,0.875,8.665,0,0,0
91.424,7,100,74.347,0.868,8.264,0,0,0
89.746,7,100,72.304,0.874,8.564,0,0,0
91.875,7,100,74.361,0.883,8.569,0,0,0
92.531,7,100,75.346,0.889,8.393,0,0,0
93.725,7,100,75.884,0.912,8.426,0,0,0
95.419,7,100,77.118,0.919,8.868,0,0,0
101.43,7,100,81.465,0.844,9.049,0,0,0
102.003,7,100,82.476,0.888,9.651,0,0,0
100.539,7,100,80.923,0.913,9.633,0,0,0
100.682,7,100,81.047,0.839,9.28,0,0,0
101.171,7,100,81.549,0.845,9.864,0,0,0
101.044,7,100,82.06,0.866,9.249,0,0,0
104.186,7,100,84,1.024,9.706,0,0,0
107.031,7,100,86.143,0.871,9.741,0,0,0
108.53,7,100,87.376,0.866,9.851,0,0,0
106.789,7,100,85.514,0.857,10.844,0,0,0
108.614,7,100,86.857,0.849,10.882,0,0,0
107.908,7,100,86.461,0.872,10.574,0,0,0
109.062,7,100,87.091,0.85,10.789,0,0,0
111.711,7,100,88.727,0.832,11.632,0,0,0
109.332,7,100,87.234,0.842,10.957,0,0,0
111.667,7,100,88.605,0.878,11.448,0,0,0
115.23,7,100,90.292,0.851,11.752,0,0,0
119.514,7,100,95.837,0.832,11.594,0,0,0
116.861,7,100,91.961,0.878,11.961,0,0,0
112.452,7,100,88.779,0.856,11.811,0,0,0
119.972,7,100,95.59,0.868,12.163,0,0,0
111.672,7,100,87.924,0.836,11.859,0,0,0
111.248,7,100,87.612,0.889,11.684,0,0,0
112.638,7,100,86.853,0.881,12.025,0,0,0
111.739,7,100,86.836,0.903,11.565,0,0,0
108.054,7,100,85.23,0.835,11.415,0,0,0
108.191,7,100,85.107,0.856,11.348,0,0,0
103.903,7,100,81.293,0.887,10.87,0,0,0
104.915,7,100,83.506,0.838,10.59,0,0,0
104.301,7,100,83.2,0.876,10.441,0,0,0
102.883,7,100,81.1,0.873,10.754,0,0,0
104.623,7,100,82.725,0.86,10.974,0,0,0
101.284,7,100,80.621,0.901,10.271,0,0,0
102.111,7,100,79.889,0.871,10.784,0,0,0
103.494,7,100,81.82,0.859,10.439,0,0,0
103.674,7,100,82.183,0.894,10.834,0,0,0
101.385,7,100,80.431,0.846,10.87,0,0,0
99.411,7,100,79.12,0.85,10.29,0,0,0
96.705,7,100,77.347,0.867,9.47,0,0,0
99.214,7,100,78.994,0.872,9.707,0,0,0
99.321,7,100,79.491,0.909,9.69,0,0,0
96.41,7,100,77.199,0.844,9.596,0,0,0
97.37,7,100,78.153,0.853,9.438,0,0,0
97.373,7,100,78.994,0.839,8.974,0,0,0
100.211,7,100,80.906,0.867,9.478,0,0,0
102.063,7,100,81.62,0.847,10.085,0,0,0
102.326,7,100,82,0.932,9.948,0,0,0
102.088,7,100,81.033,0.887,10.355,0,0,0
100.683,7,100,80.37,0.864,9.992,0,0,0
98.923,7,100,78.708,0.899,9.931,0,0,0
102.331,7,100,80.889,0.889,9.822,0,0,0
102.581,7,100,80.369,0.874,9.791,0,0,0
96.639,7,100,77.151,0.907,9.824,0,0,0
96.264,7,100,76.841,0.887,9.249,0,0,0
98.911,7,100,78.546,0.893,10.011,0,0,0
99.12,7,100,78.543,0.863,9.191,0,0,0
99.956,7,100,80.365,0.848,9.516,0,0,0
98.858,7,100,80.066,0.896,9.232,0,0,0
96.84,7,100,78.209,0.872,9.151,0,0,0
