Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.877,55,100,360.177,47.138,18.836,0,0,0
99.874,12,100,86.181,1.675,6.703,0,0,0
105.446,12,100,89.793,1.746,7.354,0,0,0
114.441,12,100,97.964,1.651,7.532,0,0,0
116.313,12,100,99.364,1.856,7.889,0,0,0
121.065,12,100,103.819,1.71,7.916,0,0,0
105.12,10,100,88.206,1.332,7.961,0,0,0
109.914,10,100,92.635,1.326,7.989,0,0,0
113.72,10,100,95.623,1.34,8.584,0,0,0
117.881,10,100,97.421,1.332,9.206,0,0,0
114.596,10,100,95.948,1.292,8.647,0,0,0
115.957,10,100,96.857,1.32,8.981,0,0,0
120.892,10,100,101.481,1.283,9.509,0,0,0
125.513,10,100,104.712,1.35,9.55,0,0,0
125.724,10,100,105.061,1.274,9.896,0,0,0
128.631,10,100,108.407,1.284,10.103,0,0,0
130.424,10,100,109.863,1.253,9.846,0,0,0
129.87,10,100,109.638,1.337,9.725,0,0,0
127.785,10,100,107.535,1.309,9.64,0,0,0
128.007,10,100,107.262,1.284,10.12,0,0,0
118.293,10,100,98.399,1.306,9.312,0,0,0
113.921,10,100,96.324,1.387,8.518,0,0,0
92.641,7,100,75.617,0.87,8.567,0,0,0
94.043,7,100,77.061,0.87,7.892,0,0,0
92.799,7,100,76.001,0.871,7.893,0,0,0
94.563,7,100,77.908,0.876,7.921,0,0,0
95.033,7,100,77.917,0.877,8.014,0,0,0
94.947,7,100,77.645,0.875,8.547,0,0,0
99.491,7,100,82.34,0.849,8.331,0,0,0
96.983,7,100,78.338,0.85,8.53,0,0,0
100.591,7,100,81.846,0.843,9.113,0,0,0
101.095,7,100,81.934,0.875,9.431,0,0,0
101.288,7,100,82.115,0.897,9.145,0,0,0
100.901,7,100,81.12,0.863,9.762,0,0,0
101.525,7,100,81.711,0.909,9.037,0,0,0
99.945,7,100,81.06,0.906,9.21,0,0,0
100.873,7,100,81.811,0.936,8.937,0,0,0
99.959,7,100,80.794,0.906,9.602,0,0,0
100.118,7,100,79.693,0.85,9.138,0,0,0
107.141,7,100,85.456,0.893,10.304,0,0,0
104.677,7,100,83.151,0.874,10.063,0,0,0
105.452,7,100,84.208,0.858,10.067,0,0,0
106.534,7,100,84.246,0.865,9.994,0,0,0
102.849,7,100,82.204,0.87,9.988,0,0,0
102.555,7,100,82.069,0.869,9.883,0,0,0
102.153,7,100,82.754,0.979,9.355,0,0,0
98.022,7,100,78.326,0.839,9.214,0,0,0
98.374,7,100,78.439,0.873,9.412,0,0,0
96.461,7,100,76.502,0.921,10.006,0,0,0
102.33,7,100,82.747,0.848,9.455,0,0,0
103.332,7,100,82.831,0.87,9.622,0,0,0
100.049,7,100,80.714,0.866,9.464,0,0,0
102.742,7,100,82.384,0.873,9.524,0,0,0
103.476,7,100,83.24,0.897,10.174,0,0,0
103.289,7,100,82.597,0.887,10.487,0,0,0
101.493,7,100,81.549,0.875,9.84,0,0,0
101.12,7,100,80.097,0.882,10.045,0,0,0
100.98,7,100,80.183,0.895,10.56,0,0,0
106.898,7,100,85.165,0.87,10.799,0,0,0
108.486,7,100,85.693,0.91,11.294,0,0,0
106.693,7,100,85.695,0.886,10.537,0,0,0
107.71,7,100,84.374,0.861,11.215,0,0,0
110.374,7,100,87.04,0.843,10.861,0,0,0
110.435,7,100,86.539,1.515,11.683,0,0,0
111.254,7,100,86.527,0.846,12.452,0,0,0
111.133,7,100,87.653,0.86,11.597,0,0,0
108.918,7,100,86.341,0.865,11.366,0,0,0
112.33,7,100,91.126,0.862,10.449,0,0,0
105.778,7,100,84.23,0.844,9.931,0,0,0
104.284,7,100,83.057,0.869,10.151,0,0,0
101.904,7,100,81.507,0.929,10.156,0,0,0
103.179,7,100,82.785,0.874,9.979,0,0,0
100.506,7,100,80.824,0.866,9.532,0,0,0
105.15,7,100,83.647,0.962,10.904,0,0,0
99.712,7,100,79.763,0.94,9.927,0,0,0
101.357,7,100,81.24,0.879,9.973,0,0,0
97.949,7,100,78.157,0.891,9.665,0,0,0
101.154,7,100,80.681,0.862,10.31,0,0,0
98.665,7,100,79.056,0.892,9.407,0,0,0
98.556,7,100,79.31,0.864,9.32,0,0,0
94.719,7,100,74.239,0.867,10.209,0,0,0
