Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.701,55,100,355.529,45.514,18.879,0,0,0
98.48,12,100,85.463,1.695,6.402,0,0,0
113.296,12,100,98.1,1.691,7.032,0,0,0
106.94,12,100,90.541,1.692,7.917,0,0,0
107,12,100,91.455,1.712,7.229,0,0,0
106.056,12,100,90.554,1.784,7.33,0,0,0
100.33,10,100,84.246,1.413,7.569,0,0,0
103.783,10,100,89.169,1.237,6.723,0,0,0
100.973,10,100,85.465,1.237,7.29,0,0,0
106.967,10,100,91.221,1.366,7.057,0,0,0
102.6,10,100,87.022,1.284,7.323,0,0,0
105.594,10,100,89.156,1.346,7.719,0,0,0
110.512,10,100,91.609,1.261,8.351,0,0,0
112.041,10,100,94.7,1.264,8.368,0,0,0
113.989,10,100,95.394,1.314,9.143,0,0,0
105.193,9,100,87.746,1.215,8.648,0,0,0
106.76,9,100,89.24,1.212,8.59,0,0,0
107.056,9,100,88.96,1.16,8.924,0,0,0
108.626,9,100,90.44,1.213,8.627,0,0,0
106.944,9,100,89.421,1.256,8.253,0,0,0
102.959,9,100,86.632,1.206,7.834,0,0,0
87.796,7,100,72.123,0.954,7.575,0,0,0
87.19,7,100,70.839,0.887,7.842,0,0,0
88.056,7,100,72.202,0.886,7.574,0,0,0
87.29,7,100,71.861,0.875,7.389,0,0,0
87.372,7,100,70.823,0.887,8.095,0,0,0
85.458,7,100,69.159,0.891,7.977,0,0,0
86.255,7,100,69.759,0.908,7.886,0,0,0
85.776,7,100,69.902,0.927,7.728,0,0,0
87.993,7,100,70.073,0.863,7.587,0,0,0
85.512,7,100,70.232,0.861,7.52,0,0,0
88.411,7,100,73.631,0.86,6.893,0,0,0
84.136,7,100,69.493,0.936,6.987,0,0,0
86.333,7,100,70.52,0.964,7.251,0,0,0
88.672,7,100,72.556,0.883,7.883,0,0,0
87.548,7,100,72.26,0.886,7.398,0,0,0
89.294,7,100,74.435,0.851,7.113,0,0,0
85.059,7,100,69.722,0.884,7.319,0,0,0
85.862,7,100,70.367,0.869,7.546,0,0,0
90.741,7,100,75.27,0.923,7.372,0,0,0
85.335,7,100,70.54,0.877,7.214,0,0,0
86.663,7,100,71.485,0.903,7.231,0,0,0
84.574,7,100,68.763,0.94,7.329,0,0,0
88.063,7,100,71.871,0.88,7.823,0,0,0
86.981,7,100,71.977,0.91,7.143,0,0,0
86.54,7,100,71.26,0.876,7.202,0,0,0
86.826,7,100,71.581,0.844,7.274,0,0,0
87.418,7,100,72.006,0.875,7.475,0,0,0
87.044,7,100,71.693,0.88,7.357,0,0,0
87.08,7,100,70.129,0.872,7.42,0,0,0
86.735,7,100,70.308,0.868,8.165,0,0,0
91.329,7,100,75.674,0.873,7.471,0,0,0
93.185,7,100,77.005,0.869,7.904,0,0,0
89.982,7,100,71.007,0.871,9.343,0,0,0
90.475,7,100,71.9,0.859,8.156,0,0,0
89.46,7,100,72.081,0.857,8.327,0,0,0
90.514,7,100,72.888,0.897,8.493,0,0,0
94.535,7,100,74.944,0.903,9.114,0,0,0
96.263,7,100,77.215,0.862,9.44,0,0,0
96.142,7,100,76.243,0.85,9.598,0,0,0
97.831,7,100,78.419,0.862,9.472,0,0,0
97.001,7,100,77.714,0.873,9.285,0,0,0
95.624,7,100,76.742,0.879,8.929,0,0,0
96.197,7,100,77.499,0.861,9.178,0,0,0
94.11,7,100,74.684,0.846,9.313,0,0,0
96.947,7,100,76.806,1.253,9.883,0,0,0
101.99,7,100,80.426,0.909,10.35,0,0,0
101.93,7,100,81.236,0.871,10.025,0,0,0
102.163,7,100,81.434,0.874,10.16,0,0,0
100.831,7,100,79.88,0.888,10.181,0,0,0
103.351,7,100,82.852,0.894,9.841,0,0,0
108.2,7,100,86.287,0.848,10.114,0,0,0
106.97,7,100,85.559,0.858,10.572,0,0,0
107.532,7,100,86.088,0.853,10.722,0,0,0
106.987,7,100,85.806,0.862,10.416,0,0,0
106.029,7,100,85.269,0.886,10.009,0,0,0
112.698,7,100,89.457,0.855,10.342,0,0,0
105.633,7,100,84.149,0.864,10.176,0,0,0
106.371,7,100,84.73,1.121,10.39,0,0,0
105.282,7,100,83.585,0.843,10.296,0,0,0
100.809,7,100,79.867,0.854,10.197,0,0,0
103.29,7,100,83.372,0.842,9.938,0,0,0
95.793,7,100,76.313,0.849,9.191,0,0,0
97.984,7,100,76.456,0.859,9.382,0,0,0
95.849,7,100,76.459,0.86,9.135,0,0,0
94.952,7,100,75.921,0.851,9.282,0,0,0
96.346,7,100,76.68,0.876,9.451,0,0,0
100.733,7,100,80.282,0.891,10.068,0,0,0
102.988,7,100,82.636,0.881,9.863,0,0,0
