Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.294,55,100,354.534,55.121,15.446,0,0,0
98.399,12,100,83.747,1.681,6.891,0,0,0
108.268,12,100,92.442,1.723,7.042,0,0,0
116.556,12,100,98.368,1.705,9.319,0,0,0
115.313,11,100,96.617,1.591,9,0,0,0
124.239,11,100,102.259,1.608,9.998,0,0,0
126.668,11,100,102.73,1.576,10.494,0,0,0
123.253,11,100,102.072,1.619,9.848,0,0,0
120.916,11,100,99.483,2.025,10.329,0,0,0
111.234,11,100,93.547,1.563,8.165,0,0,0
105.786,11,100,89.218,1.57,7.723,0,0,0
105.801,11,100,89.214,1.662,7.452,0,0,0
97.86,11,100,82.69,1.606,6.745,0,0,0
75.131,7,100,60.297,0.874,7.295,0,0,0
79.939,7,100,63.424,0.867,6.284,0,0,0
72.285,7,100,58.217,0.853,6.623,0,0,0
73.608,7,100,60.23,0.874,6.247,0,0,0
72.743,7,100,59.207,0.889,6.34,0,0,0
76.657,7,100,63.383,0.904,6.297,0,0,0
72.74,7,100,59.484,0.856,6.521,0,0,0
76.028,7,100,59.521,0.904,6.906,0,0,0
77.242,7,100,62.634,0.876,7.182,0,0,0
76.784,7,100,61.537,0.897,6.622,0,0,0
79.133,7,100,64.107,0.864,6.764,0,0,0
77.94,7,100,64.012,0.866,6.647,0,0,0
77.959,7,100,63.948,0.88,6.799,0,0,0
78.454,7,100,64.447,0.979,6.721,0,0,0
78.642,7,100,64.441,0.892,6.253,0,0,0
77.672,7,100,63.515,0.979,6.587,0,0,0
78.883,7,100,65.315,0.911,6.373,0,0,0
75.454,7,100,61.697,0.875,6.508,0,0,0
76.644,7,100,63.163,0.89,6.234,0,0,0
77.424,7,100,64.213,0.892,6.189,0,0,0
77.807,7,100,63.352,0.891,7.404,0,0,0
77.041,7,100,63.394,0.877,6.62,0,0,0
76.162,7,100,62.711,0.882,6.434,0,0,0
77.534,7,100,64.099,0.881,6.422,0,0,0
75.789,7,100,62.371,0.899,6.064,0,0,0
73.635,7,100,60.396,0.931,6.259,0,0,0
77.162,7,100,63.159,1.012,6.084,0,0,0
73.265,7,100,59.604,0.898,6.274,0,0,0
78.495,7,100,65.174,0.903,6.443,0,0,0
77.753,7,100,64.901,0.931,6.04,0,0,0
74.376,7,100,61.218,0.975,6.379,0,0,0
75.448,7,100,61.858,0.939,6.652,0,0,0
76.655,7,100,61.598,0.903,6.336,0,0,0
75.977,7,100,62.393,0.88,6.633,0,0,0
78.755,7,100,63.47,0.885,6.174,0,0,0
76.261,7,100,62.27,0.883,6.732,0,0,0
74.623,7,100,61.064,0.95,6.658,0,0,0
76.658,7,100,63.088,0.886,6.676,0,0,0
77.033,7,100,62.845,0.897,6.925,0,0,0
75.276,7,100,61.325,0.871,6.807,0,0,0
76.089,7,100,62.921,0.899,6.072,0,0,0
75.044,7,100,61.8,0.893,6.32,0,0,0
75.559,7,100,61.887,0.891,6.415,0,0,0
80.447,7,100,66.484,0.891,6.521,0,0,0
76.901,7,100,63.383,0.887,6.5,0,0,0
78.13,7,100,64.205,0.86,6.24,0,0,0
78.375,7,100,64.324,0.874,6.7,0,0,0
83.175,7,100,68.833,0.875,6.637,0,0,0
77.853,7,100,63.94,0.886,6.485,0,0,0
79.642,7,100,65.34,0.901,6.701,0,0,0
86.467,7,100,71.676,0.879,6.951,0,0,0
84.968,7,100,67.142,0.88,8.871,0,0,0
84.24,7,100,68.133,0.898,7.451,0,0,0
82.909,7,100,66.99,0.876,7.627,0,0,0
85.406,7,100,68.917,0.866,7.949,0,0,0
89.833,7,100,72.046,0.913,8.166,0,0,0
96.195,7,100,78.14,0.868,8.876,0,0,0
92.403,7,100,74.177,0.864,9.04,0,0,0
94.922,7,100,76.231,0.943,9.193,0,0,0
96.981,7,100,78.18,0.906,9.25,0,0,0
97.378,7,100,77.894,0.902,9.726,0,0,0
97.458,7,100,78.273,0.874,9.713,0,0,0
96.788,7,100,77.262,0.913,9.68,0,0,0
97.271,7,100,76.483,0.883,9.728,0,0,0
97.918,7,100,78.185,0.965,9.026,0,0,0
97.771,7,100,78.831,0.89,9.43,0,0,0
99.669,7,100,80.336,0.938,9.536,0,0,0
101.092,7,100,81.191,0.895,9.519,0,0,0
103.447,7,100,83.747,0.871,9.627,0,0,0
103.494,7,100,81.622,0.898,10.042,0,0,0
103.31,7,100,83.165,0.877,9.953,0,0,0
103.172,7,100,82.815,0.865,9.597,0,0,0
105.047,7,100,83.945,1.03,9.772,0,0,0
103.387,7,100,81.689,1.12,9.533,0,0,0
103.183,7,100,82.165,1.059,10.223,0,0,0
105.324,7,100,84.885,0.901,10.072,0,0,0
105.612,7,100,83.884,0.895,10.471,0,0,0
107.562,7,100,86.011,0.897,10.217,0,0,0
106.317,7,100,85.149,0.912,10.531,0,0,0
106.772,7,100,84.899,0.964,10.528,0,0,0
109.766,7,100,85.453,0.875,11.08,0,0,0
105.636,7,100,84.637,0.907,10.135,0,0,0
105.734,7,100,84.558,0.887,10.127,0,0,0
