Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.387,55,100,349.08,49.403,19.773,0,0,0
98.6,12,100,84.887,1.756,6.93,0,0,0
107.883,12,100,92.118,1.683,7.459,0,0,0
115.104,12,100,98.581,1.723,7.547,0,0,0
109.089,12,100,92.808,1.731,7.633,0,0,0
107.989,12,100,92.578,1.68,6.298,0,0,0
74.722,7,100,61.265,0.871,6.249,0,0,0
76.179,7,100,62.399,0.861,6.265,0,0,0
76.468,7,100,62.964,0.889,6.351,0,0,0
76.928,7,100,63.725,0.879,6.167,0,0,0
77.745,7,100,63.789,0.885,6.534,0,0,0
76.44,7,100,62.361,0.88,5.922,0,0,0
77.059,7,100,62.926,0.866,6.127,0,0,0
76.244,7,100,63.022,0.889,6.452,0,0,0
78.833,7,100,65.59,0.872,6.468,0,0,0
79.024,7,100,65.448,0.887,6.545,0,0,0
80.698,7,100,66.792,0.95,6.562,0,0,0
82.362,7,100,68.021,0.888,6.859,0,0,0
83.826,7,100,68.446,0.879,7.218,0,0,0
85.99,7,100,70.418,0.904,7.365,0,0,0
89.104,7,100,72.402,0.915,8.047,0,0,0
89.725,7,100,72.744,0.89,8.36,0,0,0
91.162,7,100,73,0.877,8.688,0,0,0
93.311,7,100,74.911,0.875,9.024,0,0,0
95.847,7,100,78.405,0.877,8.286,0,0,0
95.243,7,100,75.32,0.849,9.01,0,0,0
93.89,7,100,76.289,0.859,8.46,0,0,0
91.568,7,100,73.724,0.909,9.018,0,0,0
91.264,7,100,73.901,0.868,8.471,0,0,0
90.566,7,100,72.749,0.856,8.407,0,0,0
90.168,7,100,72.892,0.862,8.229,0,0,0
90.169,7,100,73.281,0.884,8.116,0,0,0
92.291,7,100,74.682,0.856,8.846,0,0,0
93.381,7,100,75.671,0.857,8.986,0,0,0
94.661,7,100,77.312,0.868,8.518,0,0,0
95.091,7,100,77.516,0.871,8.325,0,0,0
95.228,7,100,77.707,0.9,8.51,0,0,0
95.444,7,100,77.49,0.918,8.444,0,0,0
94.918,7,100,76.92,0.889,8.745,0,0,0
95.597,7,100,78.17,0.893,8.366,0,0,0
97.957,7,100,80.141,0.915,8.775,0,0,0
98.011,7,100,78.9,0.876,9.748,0,0,0
102.581,7,100,81.773,0.887,9.66,0,0,0
98.068,7,100,79.822,0.865,9.062,0,0,0
98.802,7,100,80.016,0.855,9.291,0,0,0
101.179,7,100,82.068,0.88,9.167,0,0,0
109.019,7,100,89.536,0.834,9.387,0,0,0
103.463,7,100,82.863,0.84,9.639,0,0,0
106.421,7,100,84.835,1.044,10.491,0,0,0
111.22,7,100,88.126,0.836,10.368,0,0,0
99.922,7,100,79.44,0.846,9.913,0,0,0
99.05,7,100,79.614,1.006,9.491,0,0,0
97.862,7,100,79.034,0.882,8.98,0,0,0
96.552,7,100,78.469,0.908,8.827,0,0,0
97.83,7,100,78.107,0.851,10.152,0,0,0
95.151,7,100,76.699,0.894,9.277,0,0,0
96.577,7,100,78.427,0.876,8.76,0,0,0
100.314,7,100,82.148,0.858,8.749,0,0,0
99.197,7,100,81.195,0.834,8.76,0,0,0
94.59,7,100,75.534,0.877,8.633,0,0,0
94.315,7,100,76.041,0.856,8.923,0,0,0
100.538,7,100,82.585,0.871,8.698,0,0,0
96.133,7,100,76.552,1.167,9.109,0,0,0
98.142,7,100,78.698,0.896,9.536,0,0,0
97.185,7,100,78.347,0.844,9.307,0,0,0
101.005,7,100,80.87,0.873,10.439,0,0,0
101.726,7,100,82.233,0.936,9.696,0,0,0
100.302,7,100,80.85,0.892,9.377,0,0,0
106.909,7,100,87.341,0.849,9.8,0,0,0
107.873,7,100,88.846,0.829,9.122,0,0,0
104.062,7,100,83.486,0.831,9.746,0,0,0
103.146,7,100,83.017,0.847,9.402,0,0,0
105.916,7,100,85.372,0.892,9.715,0,0,0
106.657,7,100,86.372,0.864,10.065,0,0,0
105.468,7,100,85.731,1.086,9.54,0,0,0
106.662,7,100,86.73,0.964,9.595,0,0,0
110.637,7,100,91.843,0.895,8.993,0,0,0
99.395,7,100,81.539,0.869,8.814,0,0,0
96.35,7,100,78.883,0.875,8.372,0,0,0
98.105,7,100,79.974,0.934,8.585,0,0,0
98.874,7,100,80.841,0.887,8.751,0,0,0
96.859,7,100,78.832,0.862,8.659,0,0,0
97.067,7,100,79.714,0.872,8.322,0,0,0
99.178,7,100,79.354,0.87,8.332,0,0,0
97.965,7,100,80.153,0.894,8.714,0,0,0
98.121,7,100,81.053,0.863,8.178,0,0,0
96.236,7,100,78.064,0.873,8.902,0,0,0
97.617,7,100,79.048,0.874,9.066,0,0,0
102.729,7,100,84.671,0.873,8.275,0,0,0
94.978,7,100,77.862,0.859,8.334,0,0,0
