Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.835,55,100,358.232,47.163,18.345,0,0,0
100.928,12,100,86.11,1.684,7.473,0,0,0
113.46,12,100,95.915,1.723,8.755,0,0,0
116.372,12,100,97.418,1.799,9.311,0,0,0
121.574,12,100,103.053,1.687,9.226,0,0,0
132.496,12,100,110.172,1.728,9.318,0,0,0
126.256,11,100,104.577,1.592,9.995,0,0,0
133.09,11,100,111.536,1.629,10.126,0,0,0
131.82,10,100,108.141,1.257,10.519,0,0,0
125.982,10,100,103.991,1.32,10.635,0,0,0
132.661,10,100,109.253,1.29,11.503,0,0,0
135.01,10,100,111.727,1.242,11.762,0,0,0
139.229,10,100,114.98,1.321,10.917,0,0,0
144.89,10,100,118.519,1.326,12.532,0,0,0
145.78,10,100,119.27,1.267,12.39,0,0,0
130.099,10,100,104.317,1.249,11.477,0,0,0
132.299,10,100,108.294,1.242,11.49,0,0,0
134.88,10,100,111.329,1.303,11.469,0,0,0
119.289,10,100,97.298,1.364,10.851,0,0,0
117.307,10,100,95.023,1.328,10.58,0,0,0
131.245,10,100,109.341,1.234,10.336,0,0,0
119.506,10,100,92.102,1.274,10.264,0,0,0
119.582,10,100,97.746,1.305,10.659,0,0,0
124.402,10,100,102.933,1.264,10.515,0,0,0
123.046,10,100,101.248,1.386,10.486,0,0,0
126.472,10,100,103.586,1.305,10.933,0,0,0
127.65,10,100,104.589,1.304,11.159,0,0,0
135.996,10,100,108.172,1.268,15.483,0,0,0
131.258,10,100,107.884,1.278,11.681,0,0,0
134.773,10,100,111.968,1.318,11.139,0,0,0
137.899,10,100,115.186,1.36,11.248,0,0,0
140.614,10,100,116.755,1.273,11.89,0,0,0
146.858,10,100,123.114,1.249,11.375,0,0,0
143.348,10,100,119.675,1.316,11.596,0,0,0
139.465,10,100,116.699,1.257,10.968,0,0,0
137.438,10,100,115.544,1.313,10.394,0,0,0
139.892,10,100,117.342,1.276,10.943,0,0,0
138.277,10,100,117.014,1.266,10.337,0,0,0
138.718,10,100,116.378,1.294,11.021,0,0,0
138.613,10,100,116.891,1.317,10.374,0,0,0
140.912,10,100,116.699,1.258,11.135,0,0,0
142.7,10,100,117.572,1.319,11.466,0,0,0
144.35,10,100,120.851,1.379,11.656,0,0,0
141.679,10,100,119.817,1.307,10.527,0,0,0
130.732,9,100,107.013,1.204,11.293,0,0,0
130.673,9,100,107.883,1.178,11.149,0,0,0
128.229,9,100,103.469,1.255,11.743,0,0,0
128.046,9,100,107.739,1.159,9.867,0,0,0
126.795,9,100,103.195,1.3,11.241,0,0,0
124.677,9,100,104.048,1.196,9.924,0,0,0
128.41,9,100,105.703,1.158,10.594,0,0,0
126.938,9,100,104.41,1.283,11.192,0,0,0
127.698,9,100,105.859,1.22,10.96,0,0,0
127.413,9,100,104.474,1.179,11.709,0,0,0
125.766,9,100,102.612,1.146,11.906,0,0,0
130.004,9,100,107.009,1.144,11.211,0,0,0
130.231,9,100,105.427,1.196,11.293,0,0,0
129.311,9,100,106.157,1.227,11.497,0,0,0
128.221,9,100,104.585,1.159,11.263,0,0,0
126.488,9,100,102.966,1.189,11.499,0,0,0
128.911,9,100,105.793,1.186,11.416,0,0,0
131.954,9,100,107.985,1.198,11.803,0,0,0
130.504,9,100,107.964,1.178,10.78,0,0,0
132.622,9,100,108.68,1.157,11.198,0,0,0
135.548,9,100,105.856,1.212,14.088,0,0,0
133.79,9,100,108.404,1.203,12.053,0,0,0
142.427,9,100,115.941,1.112,11.921,0,0,0
