Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.097,55,100,361.739,46.033,21.214,0,0,0
110.965,12,100,93.647,1.679,9.105,0,0,0
129.18,12,100,108.537,1.672,10.212,0,0,0
138.831,12,100,115.563,1.72,11.797,0,0,0
144.018,12,100,117.405,1.681,11.769,0,0,0
155.202,12,100,125.998,1.668,13.33,0,0,0
155.887,12,100,127.837,1.711,13.546,0,0,0
170.911,12,100,141.145,1.704,14.009,0,0,0
165.81,12,100,137.749,2.038,13.551,0,0,0
161.538,12,100,134.194,1.73,12.995,0,0,0
157.243,12,100,132.981,1.761,11.537,0,0,0
133.824,10,100,112.261,1.3,9.921,0,0,0
132.061,10,100,111.523,1.258,9.916,0,0,0
128.257,10,100,108.67,1.281,9.439,0,0,0
100.361,7,100,81.494,0.87,9.347,0,0,0
101.74,7,100,83.727,0.877,8.712,0,0,0
103.937,7,100,84.571,0.861,8.604,0,0,0
105.905,7,100,86.802,0.846,9.759,0,0,0
100.677,7,100,81.402,0.855,8.477,0,0,0
98.64,7,100,80.474,0.894,8.713,0,0,0
97.999,7,100,80.236,0.878,8.601,0,0,0
101.448,7,100,82.91,0.9,8.659,0,0,0
100.655,7,100,82.766,0.888,8.553,0,0,0
103.976,7,100,85.438,0.873,8.874,0,0,0
103.993,7,100,83.505,0.9,10.293,0,0,0
115.894,7,100,93.33,0.875,10.37,0,0,0
111.696,7,100,89.038,0.845,11.033,0,0,0
114.734,7,100,90.364,0.892,12.215,0,0,0
113.276,7,100,88.815,0.879,11.75,0,0,0
115.37,7,100,91.492,0.857,10.617,0,0,0
106.031,7,100,84.145,0.949,10.429,0,0,0
101.842,7,100,81.876,0.876,10.311,0,0,0
99.459,7,100,81.071,0.869,8.764,0,0,0
96.64,7,100,77.469,0.897,9.35,0,0,0
99.223,7,100,80.368,0.955,8.991,0,0,0
97.879,7,100,79.562,0.886,8.718,0,0,0
101.131,7,100,77.854,0.885,13.237,0,0,0
95.649,7,100,76.866,0.887,9.067,0,0,0
98.453,7,100,79.934,0.919,9.133,0,0,0
99.495,7,100,80.822,0.881,8.971,0,0,0
103.211,7,100,83.5,0.879,9.418,0,0,0
103.45,7,100,82.537,0.869,10.178,0,0,0
107.088,7,100,85.359,0.89,10.725,0,0,0
112.355,7,100,88.917,1.012,11.525,0,0,0
113.317,7,100,89.552,0.949,11.344,0,0,0
114.398,7,100,89.405,0.889,11.943,0,0,0
114.638,7,100,90.585,0.846,12.184,0,0,0
118.103,7,100,91.447,0.878,12.691,0,0,0
116.553,7,100,91.549,0.873,12.782,0,0,0
119.102,7,100,93.935,0.865,12.69,0,0,0
118.609,7,100,92.873,0.858,12.65,0,0,0
118.196,7,100,94.738,0.861,11.671,0,0,0
114.304,7,100,90.555,0.849,11.512,0,0,0
113.994,7,100,90.633,0.999,11.675,0,0,0
110.809,7,100,87.122,1.322,11.392,0,0,0
110.733,7,100,87.825,0.876,11.31,0,0,0
110.523,7,100,87.636,0.863,10.843,0,0,0
110.051,7,100,85.11,0.856,11.508,0,0,0
112.782,7,100,89.148,0.849,11.362,0,0,0
115.648,7,100,92.05,0.849,11.332,0,0,0
115.074,7,100,90.856,0.87,12.063,0,0,0
110.805,7,100,88.086,0.843,11.449,0,0,0
114.986,7,100,90.252,0.916,13.072,0,0,0
115.824,7,100,92.388,0.87,11.709,0,0,0
112.728,7,100,90.018,0.847,11.543,0,0,0
115.467,7,100,91.977,0.906,11.873,0,0,0
116.942,7,100,92.826,0.954,11.656,0,0,0
117.667,7,100,94.104,0.946,11.535,0,0,0
115.538,7,100,92.077,0.945,11.889,0,0,0
117.09,7,100,91.719,0.882,11.216,0,0,0
117.173,7,100,93.886,0.879,11.339,0,0,0
116.703,7,100,90.94,0.907,14.493,0,0,0
111.708,7,100,89.876,0.891,10.857,0,0,0
109.654,7,100,87.314,0.89,10.889,0,0,0
109.157,7,100,87.254,0.876,10.535,0,0,0
116.324,7,100,94.898,0.828,10.209,0,0,0
