Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.257,55,100,333.559,49.105,19.944,0,0,0
102.414,12,100,88.101,1.751,7.089,0,0,0
108.942,12,100,93.794,1.724,7.128,0,0,0
108.239,12,100,92.69,1.741,7.502,0,0,0
111.386,12,100,95.83,1.693,7.315,0,0,0
106.355,11,100,89.745,1.656,8.222,0,0,0
109.843,11,100,92.844,1.569,7.892,0,0,0
107.737,11,100,90.957,1.571,7.723,0,0,0
100.603,10,100,85.502,1.31,7.023,0,0,0
83.655,7,100,68.948,0.884,6.9,0,0,0
82.991,7,100,68.717,0.878,6.931,0,0,0
84.922,7,100,69.577,0.87,7.199,0,0,0
88.222,7,100,70.851,0.868,7.318,0,0,0
85.523,7,100,70.694,0.863,7.124,0,0,0
86.502,7,100,70.829,0.872,7.634,0,0,0
87.493,7,100,72.027,0.883,7.399,0,0,0
86.073,7,100,70.731,0.88,7.194,0,0,0
88.863,7,100,73.195,0.923,7.556,0,0,0
88.076,7,100,72.018,0.883,7.674,0,0,0
90.972,7,100,75.32,0.876,7.492,0,0,0
90.949,7,100,74.598,0.882,7.648,0,0,0
93.25,7,100,75.791,0.899,8.587,0,0,0
96.24,7,100,78.562,0.879,8.482,0,0,0
98.946,7,100,80.176,0.874,9.023,0,0,0
100.416,7,100,81.371,0.885,9.601,0,0,0
100.18,7,100,81.522,0.876,8.986,0,0,0
99.263,7,100,80.747,0.886,9.026,0,0,0
97.659,7,100,78.917,0.937,9.192,0,0,0
92.214,7,100,74.831,0.935,8.549,0,0,0
91.597,7,100,74.429,0.868,8.19,0,0,0
92.25,7,100,74.479,0.89,8.761,0,0,0
92.43,7,100,74.916,0.876,8.462,0,0,0
93.266,7,100,74.889,0.871,9.125,0,0,0
90.994,7,100,73.003,0.872,8.713,0,0,0
91.621,7,100,73.89,0.88,8.72,0,0,0
95.234,7,100,76.795,0.862,9.225,0,0,0
92.671,7,100,74.576,1.162,8.533,0,0,0
96.776,7,100,78.18,0.849,8.578,0,0,0
91.415,7,100,73.658,0.884,8.605,0,0,0
93.769,7,100,75.573,0.893,8.539,0,0,0
97.322,7,100,79.433,0.866,8.835,0,0,0
98.348,7,100,80.093,0.873,8.823,0,0,0
102.538,7,100,83.243,0.854,9.227,0,0,0
107.316,7,100,88.247,0.877,9.101,0,0,0
108.059,7,100,86.59,0.874,9.401,0,0,0
100.721,7,100,81.243,0.874,9.725,0,0,0
103.573,7,100,83.92,0.842,9.424,0,0,0
103.682,7,100,83.59,0.931,9.761,0,0,0
103.376,7,100,83.189,0.895,10.028,0,0,0
106.461,7,100,85.513,0.879,10.118,0,0,0
105.15,7,100,84.963,0.886,9.933,0,0,0
110.814,7,100,90.528,0.869,9.652,0,0,0
106.977,7,100,85.614,0.874,10.834,0,0,0
107.106,7,100,86.346,0.923,10.072,0,0,0
108.216,7,100,87.142,0.921,10.468,0,0,0
112.286,7,100,91.354,0.886,9.973,0,0,0
108.012,7,100,87.458,0.883,10.233,0,0,0
108.962,7,100,87.842,0.974,10.163,0,0,0
106.579,7,100,85.917,0.881,10.091,0,0,0
108.536,7,100,86.81,0.871,10.024,0,0,0
110.319,7,100,89.394,0.864,10.045,0,0,0
106.928,7,100,86.228,0.898,10.173,0,0,0
104.133,7,100,82.884,0.844,9.972,0,0,0
105.496,7,100,82.324,0.865,10.641,0,0,0
100.676,7,100,80.3,0.871,9.917,0,0,0
104.861,7,100,84.171,0.878,9.886,0,0,0
103.166,7,100,82.319,0.882,10.308,0,0,0
106.536,7,100,84.421,0.871,10.533,0,0,0
106.981,7,100,84.947,0.88,10.589,0,0,0
106.039,7,100,84.104,0.88,11.116,0,0,0
109.689,7,100,87.059,0.857,10.916,0,0,0
104.46,7,100,83.224,0.884,10.364,0,0,0
103.366,7,100,81.389,0.858,10.29,0,0,0
99.511,7,100,79.182,0.885,10.018,0,0,0
94.576,7,100,75.135,0.861,9.426,0,0,0
94.208,7,100,74.11,0.877,9.267,0,0,0
92.675,7,100,72.192,0.862,8.724,0,0,0
89.721,7,100,70.672,0.873,9.376,0,0,0
89.732,7,100,72.078,0.878,8.579,0,0,0
91.303,7,100,73.152,0.853,8.623,0,0,0
95.463,7,100,77.808,0.851,8.462,0,0,0
92.575,7,100,73.768,0.862,9.418,0,0,0
91.39,7,100,73.462,0.883,8.885,0,0,0
92.293,7,100,73.359,0.927,9.273,0,0,0
91.676,7,100,72.384,0.872,9.476,0,0,0
93.792,7,100,74.959,0.907,9.373,0,0,0
91.515,7,100,73.358,0.894,8.73,0,0,0
88.224,7,100,70.24,0.848,8.544,0,0,0
