Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.406,55,100,351.149,47.576,18.801,0,0,0
100.435,12,100,86.587,1.671,6.978,0,0,0
109.406,12,100,94.15,1.707,7.192,0,0,0
117.663,12,100,99.377,1.783,8.568,0,0,0
114.484,11,100,97.163,1.589,8.377,0,0,0
116.443,11,100,94.391,1.626,12.746,0,0,0
112.233,11,100,94.39,1.647,8.728,0,0,0
115.053,11,100,96.123,1.883,9.351,0,0,0
120.1,11,100,100.773,1.732,9.086,0,0,0
119.742,11,100,100.717,1.566,9.026,0,0,0
120.956,11,100,99.311,1.703,10.368,0,0,0
133.09,11,100,110.225,1.551,10.915,0,0,0
129.878,11,100,108.219,1.595,10.412,0,0,0
127.065,11,100,104.659,1.55,10.297,0,0,0
143.333,11,100,120.025,1.508,10.997,0,0,0
133.26,11,100,111.275,1.572,10.54,0,0,0
131.035,11,100,109.169,1.57,11.022,0,0,0
131.138,11,100,106.153,1.664,11.892,0,0,0
140.854,11,100,114.826,1.562,11.392,0,0,0
136.232,11,100,111.847,1.593,10.962,0,0,0
137.852,11,100,115.169,1.658,11.085,0,0,0
138.079,11,100,114.954,1.58,11.216,0,0,0
134.527,11,100,111.668,1.55,11.017,0,0,0
121.568,10,100,101.382,1.311,9.609,0,0,0
122.83,10,100,100.915,1.286,9.549,0,0,0
127.828,10,100,108.142,1.261,9.003,0,0,0
122.915,10,100,102.848,1.332,9.084,0,0,0
121.603,10,100,101.408,1.261,9.751,0,0,0
123.759,10,100,103.769,1.285,9.761,0,0,0
121.817,10,100,102.323,1.311,9.081,0,0,0
122.919,10,100,102.611,1.278,9.312,0,0,0
120.297,10,100,100.326,1.345,9.49,0,0,0
122.31,10,100,101.957,1.278,9.993,0,0,0
122.227,10,100,102.643,1.274,9.579,0,0,0
120.269,10,100,101.01,1.329,9.188,0,0,0
121.704,10,100,102.21,1.298,9.183,0,0,0
119.985,10,100,100.67,1.287,9.25,0,0,0
119.534,10,100,100.817,1.281,8.971,0,0,0
117.375,10,100,98.253,1.298,9.269,0,0,0
121.785,10,100,102.089,1.261,9.537,0,0,0
124.809,10,100,103.884,1.365,10.188,0,0,0
132.382,10,100,110.975,1.223,10.322,0,0,0
129.421,10,100,106.772,1.285,11.208,0,0,0
134.631,10,100,110.602,1.298,11.669,0,0,0
132.288,10,100,109.689,1.29,11.068,0,0,0
129.975,10,100,108.976,1.289,10.172,0,0,0
132.21,10,100,109.737,1.263,10.453,0,0,0
134.09,10,100,111.322,1.321,11.155,0,0,0
137.617,10,100,115.275,1.303,10.922,0,0,0
140.037,10,100,116.528,1.25,11.679,0,0,0
139.476,10,100,116.867,1.257,11.398,0,0,0
137.54,10,100,115.571,1.279,10.598,0,0,0
118.155,8,100,95.937,0.939,11.118,0,0,0
118.278,8,100,95.208,0.925,11.674,0,0,0
120.639,8,100,96.304,0.943,12.352,0,0,0
121.905,8,100,97.643,0.926,12.097,0,0,0
121.507,8,100,95.52,0.926,12.75,0,0,0
121.245,8,100,97.262,1.058,12.352,0,0,0
126.397,8,100,100.856,0.916,12.902,0,0,0
124.815,8,100,100.834,0.908,11.983,0,0,0
122.431,8,100,98.41,0.943,11.104,0,0,0
116.185,8,100,94.81,0.937,10.577,0,0,0
118.933,8,100,96.593,0.953,11.612,0,0,0
125.449,8,100,98.327,0.954,15.349,0,0,0
124.747,8,100,99.838,0.946,12.158,0,0,0
123.98,8,100,99.856,0.906,11.534,0,0,0
115.956,8,100,91.621,0.942,11.379,0,0,0
115.705,8,100,90.945,0.899,11.042,0,0,0
110.012,8,100,88.201,0.958,11.185,0,0,0
115.272,8,100,92.927,1.16,10.982,0,0,0
113.456,8,100,90.815,0.906,10.639,0,0,0
