Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.825,55,100,356.972,62.982,15.71,0,0,0
99.763,12,100,85.367,1.692,7.388,0,0,0
110.877,12,100,95.126,1.723,7.555,0,0,0
118.535,12,100,102.566,1.728,7.5,0,0,0
111.225,11,100,94.601,1.548,7.78,0,0,0
116.232,11,100,96.438,1.73,8.891,0,0,0
118.284,11,100,102.144,1.555,7.625,0,0,0
108.851,11,100,92.292,1.582,7.938,0,0,0
114.966,11,100,96.146,1.555,8.848,0,0,0
116.907,11,100,95.021,1.582,9.506,0,0,0
128.328,11,100,107.358,1.616,10.003,0,0,0
117.808,10,100,99.316,1.293,8.963,0,0,0
120.115,10,100,100.373,1.291,9.771,0,0,0
123.902,10,100,104.297,1.26,9.488,0,0,0
125.47,10,100,104.803,1.311,9.49,0,0,0
122.642,10,100,101.879,1.258,10.011,0,0,0
122.608,10,100,101.839,1.28,10.22,0,0,0
124.963,10,100,103.856,1.352,10.2,0,0,0
123.718,10,100,101.717,1.276,11.339,0,0,0
125.337,10,100,103.499,1.234,10.437,0,0,0
125.439,10,100,102.454,1.289,10.702,0,0,0
127.074,10,100,106.411,1.376,9.827,0,0,0
131.072,10,100,110.608,1.356,10.032,0,0,0
136.732,10,100,116.145,1.234,9.954,0,0,0
136.487,10,100,114.703,1.308,11.136,0,0,0
133.99,10,100,112.884,1.276,10.285,0,0,0
137.491,10,100,115.197,1.291,11.175,0,0,0
136.459,10,100,114.292,1.389,10.948,0,0,0
133.96,10,100,111.099,1.284,10.426,0,0,0
133.307,10,100,111.301,1.426,10.512,0,0,0
130.853,10,100,109.292,1.298,10.245,0,0,0
133.841,10,100,112.095,1.273,10.742,0,0,0
130.257,10,100,108.537,1.257,10.085,0,0,0
127.439,10,100,106.789,1.252,9.714,0,0,0
134.844,10,100,115.069,1.224,9.64,0,0,0
126.18,10,100,104.289,1.347,9.228,0,0,0
132.081,10,100,110.605,1.305,10.404,0,0,0
129.034,10,100,108.837,1.301,9.689,0,0,0
129.446,10,100,109.124,1.324,9.446,0,0,0
111.978,8,100,92.098,0.939,9.375,0,0,0
103.9,7,100,83.905,0.892,9.52,0,0,0
104.838,7,100,84.894,0.859,9.581,0,0,0
105.213,7,100,83.364,0.904,10.864,0,0,0
102.597,7,100,82.537,0.886,9.605,0,0,0
102.638,7,100,82.825,0.847,9.462,0,0,0
103.082,7,100,82.895,0.893,10.244,0,0,0
102.765,7,100,82.998,0.865,9.603,0,0,0
108.467,7,100,86.807,0.899,10.228,0,0,0
109.768,7,100,87.805,0.88,10.886,0,0,0
113.125,7,100,88.934,0.862,11.514,0,0,0
112.834,7,100,88.237,0.87,11.627,0,0,0
110.557,7,100,87.354,0.863,11.261,0,0,0
111.062,7,100,86.722,0.861,11.262,0,0,0
113.634,7,100,87.445,1.035,12.267,0,0,0
114.346,7,100,88.521,1.218,12.804,0,0,0
120.331,7,100,92.874,0.934,13.153,0,0,0
120.951,7,100,94.241,0.861,13.135,0,0,0
119.662,7,100,92.313,0.875,13.476,0,0,0
119.609,7,100,93.269,0.857,13.234,0,0,0
124.427,7,100,97.859,0.888,13.044,0,0,0
118.307,7,100,92.108,0.886,12.714,0,0,0
116.273,7,100,90.398,0.881,12.476,0,0,0
119.118,7,100,93.727,0.851,12.429,0,0,0
116.154,7,100,90.836,0.864,12.641,0,0,0
121.45,7,100,96.102,0.862,12.565,0,0,0
116.558,7,100,90.398,0.853,12.792,0,0,0
117.541,7,100,91.838,0.866,12.652,0,0,0
114.639,7,100,87.589,0.895,12.475,0,0,0
112.61,7,100,86.251,0.852,13.056,0,0,0
113.642,7,100,88.142,0.881,13.135,0,0,0
111.224,7,100,87.442,0.941,11.94,0,0,0
114.954,7,100,89.246,0.899,12.242,0,0,0
116.446,7,100,88.762,0.849,14.19,0,0,0
