Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.882,55,100,358.213,49.841,18.185,0,0,0
86.753,9,100,72.915,1.111,7.155,0,0,0
94.199,9,100,77.583,1.139,8.365,0,0,0
100.786,9,100,82.611,1.156,8.81,0,0,0
104.664,9,100,86.309,1.171,9.053,0,0,0
111.178,9,100,91.099,1.16,9.642,0,0,0
112.469,9,100,91.773,1.12,10.249,0,0,0
108.469,9,100,88.672,1.152,9.523,0,0,0
118.693,9,100,97.141,1.17,10.505,0,0,0
111.74,9,100,90.438,1.152,10.171,0,0,0
115.09,9,100,91.865,1.175,10.84,0,0,0
118.663,9,100,94.348,1.287,11.348,0,0,0
122.02,9,100,98.037,1.193,11.818,0,0,0
121.315,9,100,97.475,1.194,11.853,0,0,0
117.261,9,100,95.39,1.187,11.155,0,0,0
121.063,9,100,97.746,1.235,11.567,0,0,0
122.174,9,100,98.448,1.189,11.382,0,0,0
118.551,9,100,94.976,1.188,10.905,0,0,0
118.072,9,100,96.332,1.165,10.701,0,0,0
118.539,9,100,96.473,1.224,9.997,0,0,0
118.804,9,100,96.337,1.817,10.445,0,0,0
118.53,9,100,95.297,1.173,11.941,0,0,0
116.866,9,100,96.093,1.136,10.106,0,0,0
126.155,9,100,105.501,1.112,9.991,0,0,0
117.117,9,100,95.913,1.137,10.39,0,0,0
123.918,9,100,103.239,1.273,10.06,0,0,0
124.799,9,100,102.611,1.241,10.951,0,0,0
125.273,9,100,103.888,1.169,10.623,0,0,0
126.425,9,100,104.228,1.187,10.917,0,0,0
132.572,9,100,105.219,1.192,15.791,0,0,0
126.762,9,100,104.038,1.126,11.335,0,0,0
126.11,9,100,103.962,1.202,11.031,0,0,0
127.007,9,100,104.668,1.149,10.936,0,0,0
125.503,9,100,103.841,1.175,10.67,0,0,0
129.755,9,100,108.811,1.12,9.83,0,0,0
126.04,9,100,105.407,1.252,9.915,0,0,0
121.971,9,100,99.758,1.163,10.518,0,0,0
124.152,9,100,103.287,1.196,10.405,0,0,0
131.281,9,100,110.053,1.137,10.412,0,0,0
126.31,9,100,104.645,1.189,10.895,0,0,0
126.73,9,100,104.161,1.203,11.336,0,0,0
136.093,9,100,111.442,1.159,12.067,0,0,0
132.989,9,100,109.292,1.254,11.757,0,0,0
131.655,9,100,107.738,1.189,11.428,0,0,0
129.733,9,100,107.26,1.164,10.891,0,0,0
130.954,9,100,109.789,1.177,10.333,0,0,0
124.105,9,100,103.236,1.152,10.039,0,0,0
128.276,9,100,106.415,1.175,10.758,0,0,0
131.558,9,100,108.659,1.196,11.047,0,0,0
127.056,9,100,105.786,1.206,10.354,0,0,0
126.6,9,100,105.059,1.194,10.466,0,0,0
125.16,9,100,103.69,1.176,10.368,0,0,0
127.904,9,100,103.222,1.201,11.989,0,0,0
125.252,9,100,103.69,1.261,10.484,0,0,0
130.245,9,100,107.388,1.234,10.953,0,0,0
127.24,9,100,105.997,1.136,10.396,0,0,0
126.578,9,100,105.133,1.195,10.351,0,0,0
136.199,9,100,114.122,1.113,10.082,0,0,0
126.961,9,100,105.671,1.175,10.36,0,0,0
115.248,8,100,94.402,0.966,10.167,0,0,0
115.26,8,100,94.941,0.917,9.902,0,0,0
115.413,8,100,94.789,0.937,9.921,0,0,0
120.847,8,100,98.098,0.985,11.162,0,0,0
124.635,8,100,102.332,0.946,10.938,0,0,0
124.633,8,100,101.243,0.944,11.449,0,0,0
120.248,8,100,97.539,0.949,10.403,0,0,0
109.418,7,100,87.349,0.894,10.897,0,0,0
105.242,7,100,84.342,0.894,9.994,0,0,0
104.925,7,100,84.781,0.87,9.532,0,0,0
102.681,7,100,82.307,0.887,9.862,0,0,0
103.623,7,100,83.106,0.867,9.716,0,0,0
104.238,7,100,83.79,0.862,9.992,0,0,0
105.923,7,100,83.47,0.85,10.064,0,0,0
