Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.107,55,100,349.21,48.76,18.903,0,0,0
101.47,12,100,87.277,1.699,7.033,0,0,0
116.492,12,100,99.31,2.033,8.124,0,0,0
121.321,12,100,102.878,1.753,8.757,0,0,0
119.825,12,100,100.603,1.73,9.151,0,0,0
124.972,12,100,106.471,1.714,8.904,0,0,0
126.259,12,100,105.853,1.74,9.289,0,0,0
132.437,12,100,109.665,1.678,10.375,0,0,0
144.134,12,100,120.095,1.719,10.78,0,0,0
145.665,12,100,120.972,1.775,10.847,0,0,0
124.794,12,100,105.128,1.709,9.285,0,0,0
120.819,12,100,102.803,1.678,8.327,0,0,0
84.712,7,100,67.975,0.861,8.801,0,0,0
87.01,7,100,71.563,0.906,7.586,0,0,0
85.77,7,100,70.667,0.86,7.321,0,0,0
86.579,7,100,71.595,0.841,7.369,0,0,0
87.403,7,100,73.059,0.897,6.774,0,0,0
91.514,7,100,76.227,0.884,7.49,0,0,0
85.42,7,100,70.908,0.945,6.945,0,0,0
86.439,7,100,71.356,0.864,6.977,0,0,0
86.114,7,100,71.387,0.881,7.033,0,0,0
87.682,7,100,72.237,0.871,7.352,0,0,0
88.576,7,100,73.283,0.876,7.479,0,0,0
87.739,7,100,72.582,0.879,7.25,0,0,0
86.988,7,100,72.05,0.867,7.051,0,0,0
87.938,7,100,72.301,0.865,7.073,0,0,0
85.914,7,100,71.025,0.886,7.329,0,0,0
87.149,7,100,72.328,0.872,7.128,0,0,0
86.61,7,100,71.626,0.889,7.235,0,0,0
86.367,7,100,72.052,0.893,6.863,0,0,0
88.216,7,100,73.329,0.927,7.072,0,0,0
89.606,7,100,73.676,0.869,7.705,0,0,0
90.227,7,100,74.659,0.866,7.441,0,0,0
90.189,7,100,74.378,0.888,7.449,0,0,0
92.138,7,100,75.875,0.893,7.724,0,0,0
91.918,7,100,75.591,0.878,7.868,0,0,0
96.48,7,100,79.327,0.846,8.058,0,0,0
89.975,7,100,73.38,0.837,7.901,0,0,0
93.071,7,100,76.31,0.919,7.971,0,0,0
89.717,7,100,73.516,0.874,7.893,0,0,0
89.006,7,100,72.131,0.879,8.142,0,0,0
86.57,7,100,71.061,0.99,7.505,0,0,0
87.038,7,100,71.504,0.891,7.133,0,0,0
87.852,7,100,70.938,0.908,8.387,0,0,0
89.134,7,100,74.066,0.877,7.225,0,0,0
87.443,7,100,72.038,0.866,7.13,0,0,0
87.745,7,100,72.322,0.889,7.299,0,0,0
87.741,7,100,72.484,0.9,7.204,0,0,0
90.376,7,100,75.229,0.864,7.25,0,0,0
89.412,7,100,72.959,0.891,8.149,0,0,0
90.14,7,100,72.981,0.861,8.404,0,0,0
91.524,7,100,74.795,0.995,8.028,0,0,0
91.781,7,100,74.901,0.863,7.918,0,0,0
88.733,7,100,72.882,0.891,7.637,0,0,0
93.793,7,100,76.664,0.838,8.002,0,0,0
94.342,7,100,78.597,0.902,7.355,0,0,0
91.611,7,100,74.363,0.884,8.48,0,0,0
90.777,7,100,73.703,0.844,8.535,0,0,0
90.066,7,100,73.076,0.887,7.999,0,0,0
92.232,7,100,75.67,0.845,7.771,0,0,0
86.831,7,100,68.831,0.864,8.105,0,0,0
88.175,7,100,72.278,0.841,7.801,0,0,0
86.444,7,100,70.305,0.946,8.044,0,0,0
85.227,7,100,69.684,0.867,7.598,0,0,0
87.346,7,100,70.185,0.983,7.782,0,0,0
91.93,7,100,74.33,0.875,8.412,0,0,0
93.229,7,100,75.538,0.962,8.349,0,0,0
92.119,7,100,74.889,0.881,8.518,0,0,0
92.348,7,100,74.218,0.862,8.734,0,0,0
94.286,7,100,76.142,0.87,8.83,0,0,0
92.542,7,100,73.915,0.871,9.061,0,0,0
92.42,7,100,74.013,0.911,9.021,0,0,0
93.325,7,100,73.584,0.873,8.883,0,0,0
89.709,7,100,72.033,0.903,8.245,0,0,0
88.508,7,100,71.549,0.867,8.279,0,0,0
90.481,7,100,72.464,0.896,8.796,0,0,0
97.278,7,100,79.924,0.855,8.361,0,0,0
95.177,7,100,76.325,0.866,8.984,0,0,0
97.471,7,100,78.352,0.991,9.305,0,0,0
104.021,7,100,83.731,0.886,9.904,0,0,0
97.581,7,100,78.808,0.842,9.305,0,0,0
98.44,7,100,79.194,0.873,9.567,0,0,0
95.95,7,100,76.698,0.872,9.886,0,0,0
95.246,7,100,77.095,0.861,9.151,0,0,0
103.016,7,100,83.198,0.888,9.157,0,0,0
95.161,7,100,77.076,0.843,9.112,0,0,0
96.036,7,100,77.993,0.87,8.97,0,0,0
95.608,7,100,76.883,0.883,8.862,0,0,0
96.241,7,100,78.283,0.876,8.668,0,0,0
98.744,7,100,80.18,0.881,9.047,0,0,0
