Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.299,55,100,355.836,45.817,18.21,0,0,0
99.731,12,100,86.357,1.707,6.518,0,0,0
103.657,12,100,88.953,1.869,6.872,0,0,0
110.773,12,100,94.961,1.782,7.466,0,0,0
111.93,11,100,95.117,1.547,8.029,0,0,0
113.902,11,100,97.879,1.518,7.731,0,0,0
114.45,11,100,95.261,2.299,8.197,0,0,0
118.985,11,100,100.857,1.596,8.645,0,0,0
120.125,11,100,101.307,1.65,8.865,0,0,0
127.378,11,100,109.102,1.596,8.822,0,0,0
121.352,11,100,102.429,1.58,9.052,0,0,0
121.349,11,100,101.66,1.54,9.826,0,0,0
124.117,11,100,104.888,1.67,9.309,0,0,0
123.022,11,100,103.602,1.627,9.112,0,0,0
125.188,11,100,104.049,1.609,11.13,0,0,0
117.702,11,100,99.274,1.639,8.659,0,0,0
94.138,8,100,77.96,0.931,7.752,0,0,0
88.778,7,100,72.108,0.971,8.125,0,0,0
87.962,7,100,71.638,0.888,8.094,0,0,0
91.14,7,100,73.014,0.91,8.16,0,0,0
88.858,7,100,71.897,0.985,8.323,0,0,0
90.612,7,100,72.207,0.881,7.861,0,0,0
87.208,7,100,70.681,0.876,7.723,0,0,0
86.73,7,100,70.549,0.883,7.878,0,0,0
84.263,7,100,68.722,0.932,7.583,0,0,0
83.631,7,100,68.747,0.872,7.131,0,0,0
83.184,7,100,68.461,0.878,6.989,0,0,0
83.192,7,100,68.136,0.908,6.944,0,0,0
87.171,7,100,70.539,0.913,8.103,0,0,0
88.469,7,100,72.203,0.891,8.157,0,0,0
90.721,7,100,74.409,0.889,7.876,0,0,0
92.533,7,100,73.368,1.083,8.513,0,0,0
93.312,7,100,75.571,0.924,8.192,0,0,0
93.091,7,100,74.361,0.891,8.631,0,0,0
93.201,7,100,75.786,0.876,8.425,0,0,0
92.619,7,100,74.179,0.936,8.994,0,0,0
93.508,7,100,76.14,0.844,8.292,0,0,0
89.079,7,100,71.862,0.842,8.26,0,0,0
91.632,7,100,74.039,0.858,8.722,0,0,0
91.626,7,100,73.674,0.852,8.622,0,0,0
92.515,7,100,74.207,0.924,9.167,0,0,0
93.056,7,100,74.199,0.906,8.992,0,0,0
90.673,7,100,72.437,0.872,9.201,0,0,0
91.291,7,100,73.523,0.857,8.515,0,0,0
90.651,7,100,71.831,0.863,8.28,0,0,0
91.1,7,100,73.308,0.882,8.605,0,0,0
89.549,7,100,72.708,0.872,8.228,0,0,0
89.561,7,100,72.417,0.879,8.406,0,0,0
94.055,7,100,76.838,0.85,7.918,0,0,0
90.133,7,100,73.353,0.866,8.028,0,0,0
90.995,7,100,73.091,0.846,8.957,0,0,0
89.662,7,100,72.658,0.848,8.254,0,0,0
92.482,7,100,72.748,0.94,8.726,0,0,0
93.333,7,100,76.126,0.924,8.007,0,0,0
88.636,7,100,71.827,0.868,8.036,0,0,0
87.464,7,100,71.055,0.887,7.766,0,0,0
87.159,7,100,70.043,0.874,7.737,0,0,0
86.89,7,100,70.997,0.869,7.651,0,0,0
92.599,7,100,75.099,0.899,7.516,0,0,0
86.481,7,100,70.152,0.892,7.443,0,0,0
86.795,7,100,71.638,0.88,7.347,0,0,0
88.407,7,100,72.668,0.89,7.335,0,0,0
89.748,7,100,73.886,0.902,7.628,0,0,0
87.942,7,100,71.779,0.891,7.511,0,0,0
88.84,7,100,73.105,0.853,7.553,0,0,0
89.778,7,100,72.863,0.861,8.385,0,0,0
91.816,7,100,75.532,0.845,8.014,0,0,0
90.062,7,100,73.636,0.851,8.099,0,0,0
93.546,7,100,75.861,0.876,8.695,0,0,0
93.873,7,100,75.403,0.875,8.238,0,0,0
91.577,7,100,74.862,0.868,8.203,0,0,0
92.179,7,100,75.159,1.013,8.246,0,0,0
98.579,7,100,80.492,0.855,8.402,0,0,0
94.177,7,100,74.192,0.849,7.892,0,0,0
90.515,7,100,73.147,0.964,8.378,0,0,0
90.552,7,100,74.171,0.868,7.944,0,0,0
93.503,7,100,75.801,1.192,8.344,0,0,0
92.111,7,100,74.953,0.872,8.199,0,0,0
92.637,7,100,74.615,0.889,8.226,0,0,0
93.584,7,100,76.521,0.875,8.184,0,0,0
96.128,7,100,76.633,0.831,8.495,0,0,0
94.751,7,100,76.992,0.907,8.578,0,0,0
96.658,7,100,78.265,0.853,8.621,0,0,0
99.494,7,100,81.026,1.052,9.035,0,0,0
105.175,7,100,84.693,0.859,10.132,0,0,0
108.105,7,100,87.11,0.858,10.402,0,0,0
103.168,7,100,83.261,0.86,9.669,0,0,0
102.249,7,100,82.116,0.938,9.581,0,0,0
102,7,100,81.589,0.842,9.668,0,0,0
