Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.079,55,100,356.042,48.048,19.795,0,0,0
83.661,9,100,69.629,1.098,7.412,0,0,0
91.337,9,100,76.041,1.156,7.311,0,0,0
98.412,9,100,81.987,1.161,7.954,0,0,0
99.606,9,100,81.912,1.143,8.768,0,0,0
103.474,9,100,85.446,1.18,8.847,0,0,0
103.217,9,100,84.673,1.279,8.765,0,0,0
104.035,9,100,85.85,1.208,9.177,0,0,0
103.947,9,100,85.048,1.167,8.987,0,0,0
104.711,9,100,86.071,1.163,8.915,0,0,0
109.685,9,100,89.614,1.167,9.857,0,0,0
117.359,9,100,95.119,1.205,10.673,0,0,0
116.022,9,100,95.716,1.238,10.528,0,0,0
118.441,9,100,96.689,1.175,10.774,0,0,0
120.622,9,100,98.533,1.195,11.009,0,0,0
123.492,9,100,98.164,1.162,11.626,0,0,0
125.793,9,100,102.232,1.18,11.806,0,0,0
129.303,9,100,103.573,1.175,12.583,0,0,0
128.033,9,100,104.474,1.167,12.023,0,0,0
127.767,9,100,102.41,1.181,12.881,0,0,0
134.082,9,100,109.752,1.129,11.459,0,0,0
125.845,9,100,103.289,1.162,11.294,0,0,0
129.265,9,100,103.228,1.28,12.378,0,0,0
129.813,9,100,104.18,1.215,12.522,0,0,0
128.694,9,100,104.202,1.182,11.891,0,0,0
126.892,9,100,102.761,1.204,11.762,0,0,0
128.001,9,100,104.009,1.182,11.405,0,0,0
121.154,9,100,100.157,1.18,10.508,0,0,0
123.462,9,100,101.846,1.172,10.678,0,0,0
125.271,9,100,103.835,1.156,10.517,0,0,0
126.238,9,100,104.273,1.153,10.784,0,0,0
130.02,9,100,108.459,1.119,10.544,0,0,0
125.396,9,100,99.387,1.166,13.887,0,0,0
123.067,9,100,102.07,1.189,10.661,0,0,0
128.396,9,100,106.1,1.284,11.035,0,0,0
125.206,9,100,103.089,1.167,11.61,0,0,0
131.033,9,100,107.476,1.173,11.325,0,0,0
129.252,9,100,106.428,1.193,11.077,0,0,0
128.048,9,100,106.293,1.253,10.666,0,0,0
126.643,9,100,103.983,1.191,11.272,0,0,0
126.603,9,100,104.689,1.195,10.851,0,0,0
125.458,9,100,103.583,1.172,10.564,0,0,0
122.138,9,100,101.235,1.218,10.272,0,0,0
122.988,9,100,99.158,1.148,10.803,0,0,0
122.922,9,100,99.613,1.204,11.551,0,0,0
126.018,9,100,103.622,1.188,11.226,0,0,0
126.366,9,100,104.213,1.166,10.873,0,0,0
130.052,9,100,108.028,1.158,10.832,0,0,0
125.954,9,100,102.945,1.198,11.768,0,0,0
123.571,9,100,101.829,1.185,10.764,0,0,0
124.396,9,100,102.751,1.182,10.265,0,0,0
127.857,9,100,106.423,1.165,10.756,0,0,0
119.236,9,100,99.339,1.165,9.367,0,0,0
115.787,9,100,95.39,1.173,10.373,0,0,0
117.012,9,100,97.188,1.179,9.865,0,0,0
120.249,9,100,99.995,1.11,9.525,0,0,0
113.563,9,100,93.349,1.33,9.534,0,0,0
93.68,7,100,74.668,0.872,9.105,0,0,0
91.685,7,100,73.731,0.888,8.804,0,0,0
95.219,7,100,74.73,0.985,8.931,0,0,0
97.131,7,100,77.865,0.854,9.18,0,0,0
96.022,7,100,77.543,0.87,8.789,0,0,0
93.927,7,100,73.978,0.87,9.384,0,0,0
94.946,7,100,76.492,0.864,9.082,0,0,0
94.558,7,100,75.536,0.895,9.506,0,0,0
95.632,7,100,77.611,0.852,8.607,0,0,0
95.682,7,100,74.334,0.852,11.848,0,0,0
91.67,7,100,73.723,0.93,8.672,0,0,0
93.517,7,100,75.187,0.867,9.157,0,0,0
91.855,7,100,73.894,0.88,8.539,0,0,0
92.844,7,100,74.708,0.901,8.838,0,0,0
92.12,7,100,74.409,0.86,8.66,0,0,0
95.847,7,100,75.955,0.871,8.483,0,0,0
96.286,7,100,76.769,0.879,9.013,0,0,0
93.92,7,100,75.989,0.894,8.61,0,0,0
94.445,7,100,76.572,0.845,8.632,0,0,0
88.017,7,100,70.759,0.871,8.132,0,0,0
