Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.312,55,100,356.196,48.211,19.166,0,0,0
110.439,12,100,95.567,1.621,7.351,0,0,0
115.507,12,100,98.971,1.712,7.736,0,0,0
116.559,12,100,99.56,1.804,8.153,0,0,0
122.307,12,100,102.743,1.664,8.213,0,0,0
128.53,12,100,110.068,1.677,8.643,0,0,0
133.024,12,100,112.934,1.691,9.815,0,0,0
123.707,12,100,103.197,1.723,9.385,0,0,0
124.245,12,100,102.882,1.688,9.926,0,0,0
130.19,12,100,104.773,1.706,13.724,0,0,0
133.668,12,100,110.214,1.742,11.308,0,0,0
140.341,12,100,116.565,1.773,11.529,0,0,0
126.44,11,100,104.098,1.555,10.627,0,0,0
124.074,11,100,104.515,1.592,9.168,0,0,0
125.668,11,100,106.436,1.673,8.891,0,0,0
131.91,11,100,111.485,1.71,9.066,0,0,0
98.313,7,100,79.698,0.855,8.807,0,0,0
101.394,7,100,80.744,0.86,11.247,0,0,0
99.661,7,100,81.244,0.857,9.159,0,0,0
98.612,7,100,79.794,0.867,8.758,0,0,0
100.686,7,100,81.893,0.843,8.966,0,0,0
99.019,7,100,79.364,0.877,9.53,0,0,0
101.495,7,100,81.168,0.878,9.878,0,0,0
99.467,7,100,80.396,0.884,9.25,0,0,0
100.971,7,100,81.609,0.908,9.182,0,0,0
101.286,7,100,81.014,1.118,9.433,0,0,0
100.294,7,100,80.092,0.868,9.405,0,0,0
99.385,7,100,80.432,0.867,9.116,0,0,0
101.755,7,100,82.266,0.854,9.452,0,0,0
104.876,7,100,85.227,0.92,9.58,0,0,0
107.25,7,100,86.631,0.887,10.012,0,0,0
107.12,7,100,86.371,0.877,9.995,0,0,0
111.364,7,100,90.104,0.872,10.292,0,0,0
114.174,7,100,91.164,0.899,10.791,0,0,0
114.951,7,100,91.796,0.851,11.371,0,0,0
113.252,7,100,89.97,0.874,11.536,0,0,0
113.551,7,100,90.178,0.891,11.038,0,0,0
110.354,7,100,87.598,0.89,11.147,0,0,0
109.386,7,100,87.093,1.087,10.829,0,0,0
113.497,7,100,89.681,0.918,11.559,0,0,0
112.49,7,100,90.14,0.877,10.898,0,0,0
115.143,7,100,91.369,0.86,11.866,0,0,0
114.12,7,100,88.941,0.861,11.592,0,0,0
111.095,7,100,87.769,0.939,11.554,0,0,0
113.195,7,100,90.766,0.874,11.077,0,0,0
108.308,7,100,86.595,0.851,10.951,0,0,0
113.365,7,100,91.853,0.826,10.057,0,0,0
103.369,7,100,82.293,0.918,9.992,0,0,0
105.135,7,100,84.205,0.871,10.356,0,0,0
102.168,7,100,81.697,0.866,9.789,0,0,0
103.036,7,100,81.548,0.96,10.185,0,0,0
100.512,7,100,80.235,0.888,9.758,0,0,0
101.483,7,100,81.353,0.886,9.805,0,0,0
102.983,7,100,82.309,0.941,10.456,0,0,0
106.825,7,100,87.577,0.847,9.32,0,0,0
99.079,7,100,80.171,0.899,9.431,0,0,0
99.501,7,100,79.57,0.923,9.968,0,0,0
101.525,7,100,80.462,0.869,9.724,0,0,0
99.747,7,100,80.297,0.862,9.378,0,0,0
101.988,7,100,82.124,0.92,9.464,0,0,0
99.029,7,100,79.579,0.889,9.423,0,0,0
100.859,7,100,80.826,0.879,9.433,0,0,0
100.41,7,100,81.018,0.861,9.513,0,0,0
98.164,7,100,78.935,0.873,9.447,0,0,0
99.343,7,100,79.173,0.924,9.909,0,0,0
99.983,7,100,80.018,0.907,9.685,0,0,0
100.464,7,100,80.424,0.898,9.824,0,0,0
103.215,7,100,82.862,0.885,9.877,0,0,0
104.258,7,100,83.719,0.883,10.243,0,0,0
105.646,7,100,84.774,0.865,10.535,0,0,0
102.754,7,100,82.513,0.875,9.963,0,0,0
107.847,7,100,83.687,0.85,11.328,0,0,0
100.065,7,100,79.264,0.876,10.193,0,0,0
102.821,7,100,81.005,0.882,10.687,0,0,0
100.265,7,100,79.268,0.865,10.352,0,0,0
97.124,7,100,76.989,0.977,9.73,0,0,0
95.158,7,100,75.116,0.849,9.291,0,0,0
89.152,7,100,70.577,0.848,9.134,0,0,0
101.966,7,100,75.606,0.877,15.649,0,0,0
93.217,7,100,73.401,0.836,9.778,0,0,0
98.721,7,100,78.038,0.882,9.741,0,0,0
