Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.515,55,100,360.23,46.693,18.042,0,0,0
81.989,9,100,68.597,1.113,6.784,0,0,0
91.147,9,100,76.118,1.189,7.341,0,0,0
94.022,9,100,78.897,1.286,7.106,0,0,0
90.082,9,100,75.6,1.167,6.977,0,0,0
90.576,9,100,75.529,1.167,7.35,0,0,0
95.577,9,100,80.407,1.182,7.131,0,0,0
96.103,9,100,78.424,1.19,7.208,0,0,0
98.601,9,100,80.73,1.234,7.358,0,0,0
96.565,9,100,80.585,1.2,7.533,0,0,0
98.232,9,100,81.658,1.288,7.888,0,0,0
103.548,9,100,84.265,1.244,8.472,0,0,0
104.859,9,100,86.509,1.226,9.102,0,0,0
106.057,9,100,88.275,1.17,8.685,0,0,0
109.914,9,100,91.395,1.154,9.185,0,0,0
111.267,9,100,92.433,1.157,9.205,0,0,0
113.444,9,100,94.241,1.144,9.441,0,0,0
113.426,9,100,93.938,1.195,9.559,0,0,0
114.25,9,100,94.073,1.199,9.654,0,0,0
116.818,9,100,96.486,1.139,9.748,0,0,0
116.914,9,100,97.131,1.211,9.705,0,0,0
117.385,9,100,96.016,1.228,9.765,0,0,0
122.958,9,100,102.091,1.143,10.238,0,0,0
123.406,9,100,102.22,1.177,10.402,0,0,0
122.23,9,100,101.363,1.185,10.255,0,0,0
119.255,9,100,98.465,1.287,9.742,0,0,0
122.2,9,100,103.21,1.177,8.85,0,0,0
118.736,9,100,99.424,1.221,9.533,0,0,0
121.88,9,100,102.27,1.178,9.548,0,0,0
105.16,7,100,84.933,0.848,9.359,0,0,0
103.767,7,100,84.021,0.866,9.809,0,0,0
105.22,7,100,85.538,0.856,9.493,0,0,0
104.62,7,100,84.196,0.889,9.91,0,0,0
108.17,7,100,87.627,0.879,9.914,0,0,0
112.13,7,100,90.684,0.87,9.962,0,0,0
104.128,7,100,81.772,0.851,9.946,0,0,0
101.097,7,100,80.905,0.866,9.83,0,0,0
103.058,7,100,83.484,0.947,9.392,0,0,0
104.152,7,100,84.486,0.927,9.355,0,0,0
102.857,7,100,82.414,0.866,10.35,0,0,0
100.825,7,100,81.236,0.863,9.482,0,0,0
99.553,7,100,79.702,0.885,9.778,0,0,0
102.163,7,100,81.83,0.905,10.227,0,0,0
100.774,7,100,80.77,0.876,10.018,0,0,0
101.743,7,100,80.75,0.903,10.055,0,0,0
104.437,7,100,82.681,0.876,11.082,0,0,0
103.93,7,100,83.47,0.883,9.771,0,0,0
106.346,7,100,85.18,0.856,10.259,0,0,0
107.655,7,100,86.661,0.882,10.074,0,0,0
108.279,7,100,87.683,0.881,10.01,0,0,0
107.807,7,100,86.428,1.078,9.668,0,0,0
104.489,7,100,84.887,0.884,9.436,0,0,0
103.011,7,100,83.083,0.919,9.805,0,0,0
102.87,7,100,83.309,0.853,9.257,0,0,0
100.564,7,100,79.907,0.855,9.698,0,0,0
100.684,7,100,81.223,0.881,9.566,0,0,0
102.841,7,100,82.334,0.876,10.028,0,0,0
107.017,7,100,84.609,0.878,11.24,0,0,0
107.262,7,100,85.923,0.908,10.672,0,0,0
106.337,7,100,85.207,0.868,10.47,0,0,0
106.043,7,100,84.492,0.88,10.844,0,0,0
104.268,7,100,83.439,0.872,10.141,0,0,0
104.064,7,100,83.355,0.902,9.958,0,0,0
102.081,7,100,81.892,0.864,9.791,0,0,0
102.649,7,100,82.664,0.856,9.759,0,0,0
101.809,7,100,82.052,1.027,9.523,0,0,0
106.309,7,100,84.422,0.859,9.928,0,0,0
106.944,7,100,86.644,0.884,10.004,0,0,0
107.418,7,100,86.894,0.87,10.08,0,0,0
105.247,7,100,84.896,0.866,10.156,0,0,0
105.317,7,100,84.716,0.871,9.409,0,0,0
105.686,7,100,85.605,0.888,9.342,0,0,0
102.994,7,100,83.76,0.924,8.97,0,0,0
103.185,7,100,84.165,0.86,9.062,0,0,0
102.418,7,100,82.866,0.871,9.713,0,0,0
102.914,7,100,84.574,0.842,8.904,0,0,0
102.703,7,100,83.757,0.865,9.456,0,0,0
102.47,7,100,83.643,0.892,8.989,0,0,0
103.637,7,100,84.211,0.882,9.463,0,0,0
101.45,7,100,82.547,0.948,9.074,0,0,0
101.297,7,100,82.29,0.89,9.552,0,0,0
99.321,7,100,80.859,0.867,8.821,0,0,0
