Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.351,55,100,348.903,47.761,18.231,0,0,0
90.646,10,100,77.853,1.199,6.526,0,0,0
101.024,10,100,85.988,1.261,7.07,0,0,0
105.726,10,100,89.722,1.295,7.562,0,0,0
106.126,10,100,90.058,1.284,7.527,0,0,0
104.276,10,100,87.91,1.291,7.461,0,0,0
100.558,10,100,84.488,1.302,7.291,0,0,0
105.839,10,100,89.776,1.26,7.931,0,0,0
101.452,10,100,85.305,1.267,7.716,0,0,0
103.699,10,100,86.767,1.293,8.344,0,0,0
106.235,10,100,89.379,1.329,8.168,0,0,0
105.679,10,100,89.05,1.318,7.719,0,0,0
104.267,10,100,87.711,1.386,7.813,0,0,0
103.737,10,100,87.39,1.338,7.699,0,0,0
98.549,10,100,83.19,1.313,7.536,0,0,0
79.082,7,100,65.332,0.911,6.492,0,0,0
79.824,7,100,65.959,0.881,6.404,0,0,0
79.245,7,100,65.089,0.917,6.85,0,0,0
79.549,7,100,66.112,0.847,6.409,0,0,0
81.8,7,100,67.836,0.952,6.751,0,0,0
79.698,7,100,66.16,0.875,6.64,0,0,0
81.65,7,100,67.973,0.962,6.558,0,0,0
80.727,7,100,66.291,0.884,7.048,0,0,0
84.452,7,100,69.269,0.903,6.975,0,0,0
85.541,7,100,69.32,0.875,8.015,0,0,0
89.107,7,100,71.287,0.933,8.509,0,0,0
89.893,7,100,73.24,0.837,7.943,0,0,0
89.055,7,100,72.256,0.873,8.009,0,0,0
92.346,7,100,76.453,0.861,7.692,0,0,0
88.853,7,100,72.007,0.905,7.986,0,0,0
88.331,7,100,71.72,0.932,8.189,0,0,0
89.921,7,100,73.379,0.875,8.231,0,0,0
89.19,7,100,70.683,0.932,8.139,0,0,0
88.17,7,100,72.174,0.867,7.808,0,0,0
86.325,7,100,70.345,0.921,7.819,0,0,0
85.766,7,100,69.903,0.87,7.666,0,0,0
85.136,7,100,69.23,0.881,7.682,0,0,0
83.703,7,100,68.15,0.887,7.407,0,0,0
90.648,7,100,73.948,0.859,7.885,0,0,0
87.411,7,100,70.29,0.847,8.246,0,0,0
85.507,7,100,68.313,0.878,8.49,0,0,0
87.859,7,100,68.284,0.848,8.555,0,0,0
86.815,7,100,69.075,0.911,8.796,0,0,0
91.19,7,100,74.205,0.844,8.145,0,0,0
86.447,7,100,69.026,0.881,8.44,0,0,0
86.896,7,100,68.734,0.853,8.375,0,0,0
83.822,7,100,66.909,0.903,8.331,0,0,0
81.984,7,100,65.607,0.98,8.046,0,0,0
82.638,7,100,66.434,0.862,7.604,0,0,0
87.791,7,100,71.515,0.854,8.08,0,0,0
85.157,7,100,66.919,0.851,8.872,0,0,0
84.916,7,100,68,0.865,8.299,0,0,0
89.403,7,100,71.859,0.86,8.502,0,0,0
88.863,7,100,70.844,0.945,8.533,0,0,0
91.999,7,100,73.137,0.847,8.471,0,0,0
91.242,7,100,72.97,0.864,8.994,0,0,0
93.186,7,100,74.86,0.876,8.95,0,0,0
93.627,7,100,76.221,0.891,8.399,0,0,0
95.607,7,100,75.73,0.859,8.515,0,0,0
99.046,7,100,79.516,0.851,9.495,0,0,0
103.276,7,100,83.997,0.905,9.507,0,0,0
103.583,7,100,83.914,0.853,9.638,0,0,0
105.341,7,100,85.353,0.874,10.04,0,0,0
105.323,7,100,84.916,0.865,10.007,0,0,0
105.748,7,100,84.232,0.914,10.597,0,0,0
105.254,7,100,83.324,0.879,10.694,0,0,0
106.782,7,100,84.017,0.861,11.36,0,0,0
107.827,7,100,84.38,0.94,11.268,0,0,0
105.637,7,100,84.004,0.878,10.435,0,0,0
103.357,7,100,80.975,0.851,10.053,0,0,0
100.524,7,100,80.964,0.844,9.702,0,0,0
99.945,7,100,80.625,0.883,9.806,0,0,0
97.663,7,100,78.521,0.935,9.425,0,0,0
103.817,7,100,83.708,0.869,9.905,0,0,0
106.241,7,100,83.532,0.852,9.923,0,0,0
103.481,7,100,82.273,0.882,10.549,0,0,0
107.588,7,100,86.999,0.853,9.948,0,0,0
109.915,7,100,86.577,0.86,11.495,0,0,0
111.98,7,100,89.933,0.883,10.902,0,0,0
107.429,7,100,86.399,0.879,10.527,0,0,0
109.855,7,100,88.775,0.86,10.417,0,0,0
109.253,7,100,87.202,0.88,10.63,0,0,0
112.049,7,100,88.274,0.838,10.502,0,0,0
109.066,7,100,87.392,0.893,10.734,0,0,0
107.882,7,100,87.143,0.846,10.023,0,0,0
111.115,7,100,89.214,0.912,10.893,0,0,0
110.702,7,100,88.172,0.856,10.937,0,0,0
110.559,7,100,89.731,0.866,10.183,0,0,0
115.101,7,100,93.676,0.892,10.312,0,0,0
