Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.277,55,100,370.792,45.731,20.741,0,0,0
118.914,12,100,104.027,1.603,7.166,0,0,0
119.299,12,100,102.002,1.699,8.13,0,0,0
125.492,12,100,107.059,1.76,8.613,0,0,0
123.15,12,100,105.701,1.675,8.749,0,0,0
125.455,12,100,105.24,1.709,9.179,0,0,0
130.786,12,100,110.692,1.738,9.647,0,0,0
118.843,12,100,99.869,1.661,8.349,0,0,0
106.436,12,100,91.433,1.654,7.002,0,0,0
103.251,12,100,88.698,1.779,6.783,0,0,0
75.827,7,100,62.094,0.895,6.504,0,0,0
80.671,7,100,66.333,0.882,6.687,0,0,0
81.166,7,100,66.444,0.876,7.114,0,0,0
83.216,7,100,68.226,0.865,7.249,0,0,0
84.816,7,100,70.107,0.873,7,0,0,0
86.513,7,100,69.748,0.946,6.997,0,0,0
83.104,7,100,67.994,0.868,7.361,0,0,0
82.582,7,100,67.744,0.893,7.059,0,0,0
85.756,7,100,69.262,0.876,7.502,0,0,0
86.327,7,100,70.398,0.938,7.684,0,0,0
91.209,7,100,75.741,0.855,7.397,0,0,0
87.564,7,100,71.202,0.932,8.011,0,0,0
87.764,7,100,70.621,0.877,7.526,0,0,0
87.161,7,100,71.434,0.946,7.394,0,0,0
86.056,7,100,70.076,0.886,7.715,0,0,0
86.362,7,100,70.85,0.883,7.471,0,0,0
85.792,7,100,70.414,0.871,7.244,0,0,0
87.752,7,100,70.226,0.863,7.879,0,0,0
85.49,7,100,69.95,0.864,7.559,0,0,0
85.979,7,100,70.324,0.929,7.457,0,0,0
89.148,7,100,70.684,0.868,7.899,0,0,0
90.563,7,100,74.063,0.877,7.806,0,0,0
86.492,7,100,70.999,0.933,7.513,0,0,0
90.143,7,100,74.366,0.914,7.54,0,0,0
89.856,7,100,74.567,0.872,7.271,0,0,0
88.374,7,100,72.725,0.87,7.878,0,0,0
90.686,7,100,74.693,0.862,7.811,0,0,0
90.487,7,100,74.353,0.836,7.402,0,0,0
90.516,7,100,74.515,0.841,7.685,0,0,0
89.937,7,100,74.729,0.887,7.328,0,0,0
90.899,7,100,74.595,0.874,7.829,0,0,0
90.397,7,100,74.442,0.999,7.697,0,0,0
95.147,7,100,79.224,0.903,7.725,0,0,0
89.489,7,100,73.384,0.86,7.589,0,0,0
89.854,7,100,73.26,0.899,7.727,0,0,0
90.459,7,100,74.547,0.881,7.625,0,0,0
89.412,7,100,73.598,0.871,7.624,0,0,0
92.188,7,100,75.67,0.87,7.934,0,0,0
93.558,7,100,75.548,0.908,7.656,0,0,0
94.091,7,100,77.471,0.895,7.915,0,0,0
95.838,7,100,78.664,1.005,8.5,0,0,0
96.829,7,100,79.85,0.877,8.195,0,0,0
97.889,7,100,80.234,0.872,8.539,0,0,0
95.992,7,100,78.566,0.891,8.531,0,0,0
101.418,7,100,81.869,0.866,8.462,0,0,0
99.147,7,100,80.945,0.932,8.813,0,0,0
100.85,7,100,82.156,0.955,8.91,0,0,0
100.764,7,100,82.156,0.882,8.673,0,0,0
100.307,7,100,81.734,0.882,9.078,0,0,0
99.153,7,100,80.972,0.909,8.872,0,0,0
101.359,7,100,83.038,0.86,8.625,0,0,0
106.01,7,100,87.097,0.863,8.795,0,0,0
102.25,7,100,83.263,0.843,8.934,0,0,0
98.528,7,100,80.546,0.879,8.666,0,0,0
99.392,7,100,81.148,0.863,8.938,0,0,0
98.485,7,100,80.388,0.901,8.562,0,0,0
101.909,7,100,83.892,0.839,8.884,0,0,0
96.349,7,100,79.338,0.871,8.303,0,0,0
94.901,7,100,77.213,0.908,8.862,0,0,0
93.173,7,100,75.66,0.885,8.888,0,0,0
96.569,7,100,78.869,0.913,8.466,0,0,0
93.072,7,100,75.888,0.895,7.978,0,0,0
94.977,7,100,77.608,0.872,8.23,0,0,0
96.482,7,100,78.862,0.882,8.597,0,0,0
97.105,7,100,79.309,0.892,8.714,0,0,0
97.119,7,100,79.736,0.883,8.421,0,0,0
97.701,7,100,80.21,0.958,8.325,0,0,0
94.737,7,100,77.117,0.876,8.462,0,0,0
95.229,7,100,77.67,0.878,8.843,0,0,0
96.341,7,100,78.445,0.901,8.79,0,0,0
95.839,7,100,78.237,0.858,8.334,0,0,0
95.765,7,100,78.068,0.865,8.43,0,0,0
96.334,7,100,78.104,0.923,8.245,0,0,0
96.538,7,100,78.786,0.863,8.804,0,0,0
95.78,7,100,77.858,0.855,8.728,0,0,0
96.945,7,100,78.415,0.856,8.863,0,0,0
97.841,7,100,79.113,0.876,9.425,0,0,0
98.555,7,100,79.638,0.857,8.976,0,0,0
97.893,7,100,77.055,0.865,9.329,0,0,0
94.903,7,100,76.838,0.852,8.668,0,0,0
