Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.48,55,100,352.87,46.54,18.449,0,0,0
106.184,12,100,92.095,1.717,6.905,0,0,0
106.935,12,100,90.809,2.173,7.313,0,0,0
108.988,12,100,91.813,1.755,8.22,0,0,0
116.209,12,100,98.898,1.729,8.161,0,0,0
123.426,12,100,103.893,1.822,9.759,0,0,0
124.874,12,100,107.28,1.703,8.639,0,0,0
122.862,12,100,102.18,1.643,9.28,0,0,0
129.355,12,100,108.501,1.727,10.125,0,0,0
142.635,12,100,120.298,1.945,10.238,0,0,0
141.178,11,100,118.719,1.611,10.525,0,0,0
145.345,11,100,120.44,1.561,11.754,0,0,0
143.01,11,100,115.209,1.563,12.106,0,0,0
151.392,11,100,126.092,1.505,11.306,0,0,0
140.861,11,100,117.103,1.599,11.588,0,0,0
142.017,11,100,117.65,1.633,12.059,0,0,0
141.501,11,100,118.191,1.566,12.132,0,0,0
142.878,11,100,117.238,1.77,12.388,0,0,0
142.824,11,100,117.442,1.56,12.128,0,0,0
141.525,11,100,115.998,1.598,12.577,0,0,0
140.041,11,100,116.542,1.614,10.625,0,0,0
133.635,11,100,112.99,1.631,9.986,0,0,0
137.432,11,100,114.287,1.654,10.596,0,0,0
140.451,11,100,116.367,1.545,11.048,0,0,0
137.225,11,100,115.687,1.638,9.951,0,0,0
131.618,10,100,110.523,1.267,10.144,0,0,0
110.928,7,100,90.563,0.817,9.803,0,0,0
104.116,7,100,84.166,0.847,9.65,0,0,0
106.883,7,100,86.135,0.954,10.292,0,0,0
108.235,7,100,87.722,0.874,9.929,0,0,0
109.302,7,100,86.327,0.844,10.224,0,0,0
108.019,7,100,87.546,0.858,10.184,0,0,0
109.422,7,100,88.829,0.855,9.758,0,0,0
105.081,7,100,84.963,0.85,9.745,0,0,0
104.081,7,100,84.059,0.884,9.626,0,0,0
109.957,7,100,88.934,0.843,10.379,0,0,0
106.795,7,100,85.841,0.884,10.694,0,0,0
112.87,7,100,92.302,0.884,10.105,0,0,0
107.837,7,100,86.484,0.874,10.324,0,0,0
109.077,7,100,86.99,0.895,10.671,0,0,0
111.973,7,100,90.468,0.873,10.593,0,0,0
115.34,7,100,92.309,0.888,11.236,0,0,0
115.66,7,100,93.043,0.871,10.999,0,0,0
115.363,7,100,92.923,0.849,11.378,0,0,0
114.069,7,100,92.008,0.882,10.866,0,0,0
120.93,7,100,97.047,0.834,10.487,0,0,0
114.12,7,100,91.204,0.904,10.986,0,0,0
110.198,7,100,87.83,0.85,10.348,0,0,0
108.701,7,100,86.884,0.883,10.829,0,0,0
106.065,7,100,85.439,0.877,9.989,0,0,0
106.583,7,100,85.004,0.929,10.048,0,0,0
106.717,7,100,85.358,0.893,10.258,0,0,0
107.674,7,100,87.038,0.921,9.976,0,0,0
105.992,7,100,84.865,0.898,10.77,0,0,0
105.995,7,100,85.358,0.91,10.065,0,0,0
105.418,7,100,83.935,0.873,10.396,0,0,0
106.219,7,100,85.09,0.876,10.322,0,0,0
105.887,7,100,84.136,0.889,10.547,0,0,0
108.308,7,100,86.612,0.903,10.265,0,0,0
103.648,7,100,83.677,0.861,9.702,0,0,0
104.562,7,100,83.485,0.89,10.062,0,0,0
102.953,7,100,82.255,0.899,9.906,0,0,0
105.725,7,100,84.308,0.988,10.11,0,0,0
103.417,7,100,83.461,0.945,9.727,0,0,0
101.663,7,100,81.361,0.875,9.873,0,0,0
108.093,7,100,87.461,0.897,9.909,0,0,0
102.254,7,100,82.381,0.856,9.783,0,0,0
103.39,7,100,81.266,0.861,9.47,0,0,0
102.698,7,100,82.367,0.85,10.022,0,0,0
101.811,7,100,81.791,0.922,10.113,0,0,0
103.506,7,100,83.67,0.855,9.899,0,0,0
103.63,7,100,83.744,0.884,9.476,0,0,0
102.24,7,100,82.227,0.964,9.56,0,0,0
104.135,7,100,83.335,0.914,10.449,0,0,0
99.988,7,100,80.198,0.872,9.465,0,0,0
