Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.635,55,100,359.071,51.682,19.351,0,0,0
104.258,12,100,88.259,1.624,8.414,0,0,0
115.441,12,100,95.497,1.822,8.836,0,0,0
119.058,12,100,98.808,1.685,9.373,0,0,0
116.868,12,100,98.101,1.709,8.634,0,0,0
131.935,12,100,112.455,1.722,9.347,0,0,0
120.315,12,100,103.601,1.735,7.819,0,0,0
126.394,12,100,108.328,1.771,8.766,0,0,0
123.03,12,100,101.481,1.759,12.279,0,0,0
121.755,12,100,101.803,1.786,9.353,0,0,0
132.519,12,100,110.486,1.714,10.246,0,0,0
142.11,12,100,120.116,1.647,10.753,0,0,0
133.473,12,100,111.084,1.789,10.994,0,0,0
139.39,12,100,114.304,1.862,10.606,0,0,0
128.771,12,100,106.921,1.896,10.447,0,0,0
132.621,12,100,107.727,1.717,10.655,0,0,0
141.842,12,100,118.151,1.626,11.206,0,0,0
143.926,12,100,119.455,1.755,12.532,0,0,0
144.068,12,100,120.489,1.743,11.293,0,0,0
146.443,12,100,122.094,1.794,12.198,0,0,0
152.813,12,100,126.537,1.679,12.679,0,0,0
158.77,12,100,132.921,1.743,12.585,0,0,0
167.328,12,100,140.807,1.72,12.797,0,0,0
179.136,12,100,147.359,1.742,16.393,0,0,0
189.987,12,100,155.311,1.716,17.118,0,0,0
187.71,12,100,154.363,1.815,16.453,0,0,0
186.782,12,100,154.396,1.688,15.33,0,0,0
182.084,12,100,150.787,1.667,14.538,0,0,0
186.651,12,100,153.931,1.735,15.543,0,0,0
160.718,10,100,130.148,1.312,14.499,0,0,0
158.224,10,100,131.661,1.298,13.428,0,0,0
160.016,10,100,130.886,1.305,13.772,0,0,0
156.149,10,100,130.233,1.294,12.428,0,0,0
159.11,10,100,133.41,1.257,12.347,0,0,0
152.627,10,100,125.197,1.355,13.352,0,0,0
149.055,10,100,122.508,1.526,12.853,0,0,0
150.477,10,100,124.68,1.626,12.264,0,0,0
150.333,10,100,123.458,1.285,13.297,0,0,0
146.462,10,100,122.525,1.299,11.452,0,0,0
141.075,9,100,113.718,1.16,11.761,0,0,0
139.812,9,100,113.101,1.159,14.136,0,0,0
146.016,9,100,121.44,1.11,11.875,0,0,0
141.504,9,100,114.776,1.152,12.142,0,0,0
139.987,9,100,114.821,1.186,12.152,0,0,0
144.571,9,100,118.647,1.28,12.816,0,0,0
143.291,9,100,117.376,1.152,13.229,0,0,0
141.849,9,100,114.897,1.221,12.838,0,0,0
147.143,9,100,118.606,1.181,12.621,0,0,0
140.044,9,100,114.392,1.182,12.722,0,0,0
144.601,9,100,118.399,1.215,12.904,0,0,0
134.32,9,100,108.937,1.165,11.906,0,0,0
